('ineternacionales', 0.0)
('inevitablemente', 0.0)
('inevitables', 0.0)
('inexistentes', 0.0)
('infalible', 0.0)
('influencia', 0.0)
('infrecuentes', 0.0)
('ingestión', 0.0)
('ingrediente', 0.0)
('inhibir', 0.0)
('inicial', 0.0)
('inicialmente', 0.0)
('injustificado', 0.0)
('injusto', 0.0)
('inmerso', 0.0)
('inmigrante', 0.0)
('inminencia', 0.0)
('inminente', 0.0)
('inmobiliaria', 0.0)
('inocencia', 0.0)
('inocente', 0.0)
('insalubridad', 0.0)
('insistentemente', 0.0)
('insolvencia', 0.0)
('insondable', 0.0)
('insoportable', 0.0)
('inspirar', 0.0)
('instante', 0.0)
('instinto', 0.0)
('institucionales', 0.0)
('institute', 0.0)
('instruir', 0.0)
('insuficiente', 0.0)
('insulto', 0.0)
('insumos', 0.0)
('insurrección', 0.0)
('inteligencia', 0.0)
('intensificar', 0.0)
('interrogar', 0.0)
('intervenida', 0.0)
('intervenir', 0.0)
('intimamente', 0.0)
('intríngulis', 0.0)
('intuición', 0.0)
('invasor', 0.0)
('investigadora', 0.0)
('invitación', 0.0)
('inédito', 0.0)
('iomega', 0.0)
('ior', 0.0)
('ipso', 0.0)
('irregular', 0.0)
('irrisorio', 0.0)
('irritación', 0.0)
('issste', 0.0)
('italiano', 0.0)
('iturbe', 0.0)
('ixtapa', 0.0)
('izquierdo', 0.0)
('iztaccíhuatl', 0.0)
('iztapalapa', 0.0)
('jabón', 0.0)
('jalisco', 0.0)
('jamás', 0.0)
('japón', 0.0)
('jarocho', 0.0)
('jauja', 0.0)
('jean', 0.0)
('jeff', 0.0)
('jerarquía', 0.0)
('jerusalén', 0.0)
('jmatukarrobaspincommx', 0.0)
('jobs', 0.0)
('judía', 0.0)
('jueves', 0.0)
('junta', 0.0)
('jurar', 0.0)
('jurídicapolitológica', 0.0)
('justa', 0.0)
('justamente', 0.0)
('justificar', 0.0)
('juvenil', 0.0)
('kanan', 0.0)
('karam', 0.0)
('kevin', 0.0)
('kimberly', 0.0)
('kino', 0.0)
('laboral', 0.0)
('laborar', 0.0)
('laboratorio', 0.0)
('lambiscón', 0.0)
('lamentablemente', 0.0)
('lance', 0.0)
('lane', 0.0)
('larga', 0.0)
('lastimar', 0.0)
('lastimoso', 0.0)
('lastre', 0.0)
('laudo', 0.0)
('lavamanos', 0.0)
('lavatorio', 0.0)
('laya', 0.0)
('lazo', 0.0)
('lechero', 0.0)
('lectura', 0.0)
('ledo', 0.0)
('legalidad', 0.0)
('legalmente', 0.0)
('legendario', 0.0)
('legislar', 0.0)
('legitimidad', 0.0)
('leguleyo', 0.0)
('legó', 0.0)
('lejos', 0.0)
('lerdo', 0.0)
('letra', 0.0)
('levante', 0.0)
('liberalización', 0.0)
('liberar', 0.0)
('libra', 0.0)
('linda', 0.0)
('ling', 0.0)
('lio', 0.0)
('listo', 0.0)
('litúrgicos', 0.0)
('llaga', 0.0)
('llama', 0.0)
('llave', 0.0)
('llegada', 0.0)
('lleno', 0.0)
('llorar', 0.0)
('lluvia', 0.0)
('localmente', 0.0)
('lombardista', 0.0)
('long', 0.0)
('lorenzo', 0.0)
('lucía', 0.0)
('luegodelicada', 0.0)
('luegosobran', 0.0)
('luigi', 0.0)
('lujo', 0.0)
('luto', 0.0)
('luz', 0.0)
('lágrima', 0.0)
('lázaro', 0.0)
('líderer', 0.0)
('lírico', 0.0)
('macroeconómicas', 0.0)
('madrastra', 0.0)
('maestro', 0.0)
('magana', 0.0)
('magnitud', 0.0)
('mail', 0.0)
('malestar', 0.0)
('malosos', 0.0)
('malpica', 0.0)
('mama', 0.0)
('manantial', 0.0)
('manchar', 0.0)
('mandatario', 0.0)
('mandato', 0.0)
('mandujano', 0.0)
('manejador', 0.0)
('manifestación', 0.0)
('manifiesto', 0.0)
('maniobra', 0.0)
('manlio', 0.0)
('mansión', 0.0)
('mantenimiento', 0.0)
('manzanera', 0.0)
('manzanillo', 0.0)
('maquila', 0.0)
('maquinación', 0.0)
('mar', 0.0)
('maravilloso', 0.0)
('marcia', 0.0)
('marea', 0.0)
('marginada', 0.0)
('marginado', 0.0)
('martha', 0.0)
('martin', 0.0)
('martirio', 0.0)
('martí', 0.0)
('marzocon', 0.0)
('masa', 0.0)
('masivamente', 0.0)
('massieu', 0.0)
('matar', 0.0)
('mateo', 0.0)
('mauro', 0.0)
('max', 0.0)
('mayoral', 0.0)
('mazatlán', 0.0)
('mazorca', 0.0)
('medina', 0.0)
('medir', 0.0)
('meditación', 0.0)
('melendez', 0.0)
('memorable', 0.0)
('memoria', 0.0)
('mendoza', 0.0)
('mentir', 0.0)
('meramente', 0.0)
('mercedes', 0.0)
('merecer', 0.0)
('metamorfosis', 0.0)
('mezcla', 0.0)
('mezquindades', 0.0)
('mia', 0.0)
('michelena', 0.0)
('michoacán', 0.0)
('milenio', 0.0)
('militante', 0.0)
('militarmente', 0.0)
('ministro', 0.0)
('minúscula', 0.0)
('mira', 0.0)
('mirar', 0.0)
('misa', 0.0)
('misericordia', 0.0)
('misión', 0.0)
('modernista', 0.0)
('modernización', 0.0)
('modernizador', 0.0)
('moderno', 0.0)
('monarquía', 0.0)
('mondragón', 0.0)
('monetarismo', 0.0)
('monitorear', 0.0)
('monitoreo', 0.0)
('monja', 0.0)
('monsanto', 0.0)
('monstruoso', 0.0)
('montado', 0.0)
('mor', 0.0)
('moralidad', 0.0)
('moralización', 0.0)
('mota', 0.0)
('mothelet', 0.0)
('motor', 0.0)
('multimedios', 0.0)
('multiplicando', 0.0)
('multitud', 0.0)
('municipal', 0.0)
('murrieta', 0.0)
('mutaciones', 0.0)
('mutuo', 0.0)
('máxima', 0.0)
('méndez', 0.0)
('método', 0.0)
('méxicocuernavaca', 0.0)
('méxicoeu', 0.0)
('méxicopachuca', 0.0)
('méxicopuebla', 0.0)
('méxicoquerétaro', 0.0)
('mítico', 0.0)
('múgica', 0.0)
('n', 0.0)
('nacionalismo', 0.0)
('nacionalista', 0.0)
('nacióncfrjn', 0)
('narcotraficante', 0.0)
('nasa', 0.0)
('nativo', 0.0)
('naucalpan', 0.0)
('navío', 0.0)
('nazi', 0.0)
('negado', 0.0)
('negligencia', 0.0)
('negociador', 0.0)
('negra', 0.0)
('neri', 0.0)
('neto', 0.0)
('netra', 0.0)
('network', 0.0)
('nevarez', 0.0)
('ninguna', 0.0)
('niña', 0.0)
('nocivo', 0.0)
('noción', 0.0)
('nombrado', 0.0)
('norma', 0.0)
('normal', 0.0)
('normalidad', 0.0)
('normalmente', 0.0)
('norteamericana', 0.0)
('norteamericano', 0.0)
('notablemente', 0.0)
('noticiario', 0.0)
('noticiosos', 0.0)
('nublar', 0.0)
('numeroso', 0.0)
('nutricional', 0.0)
('obispo', 0.0)
('obligatorio', 0.0)
('obrador', 0.0)
('obregón', 0.0)
('obrian', 0.0)
('ocaso', 0.0)
('occidente', 0.0)
('ochoa', 0.0)
('ofensa', 0.0)
('ofensiva', 0.0)
('ofensivo', 0.0)
('ofertador', 0.0)
('oficiante', 0.0)
('oficiar', 0.0)
('olor', 0.0)
('ombudsman', 0.0)
('omc', 0.0)
('online', 0.0)
('opanal', 0.0)
('opcional', 0.0)
('oportuno', 0.0)
('ordalías', 0.0)
('ordenar', 0.0)
('ordinario', 0.0)
('oreja', 0.0)
('organizar', 0.0)
('orgullo', 0.0)
('ornamento', 0.0)
('ornelas', 0.0)
('oro', 0.0)
('oscaruespinosa', 0.0)
('ostentosamente', 0.0)
('otorgamiento', 0.0)
('otorgen', 0.0)
('oída', 0.0)
('pa', 0.0)
('pablo', 0.0)
('pacheco', 0.0)
('paciencia', 0.0)
('padilla', 0.0)
('padrastro', 0.0)
('paginar', 0.0)
('palangana', 0.0)
('palpable', 0.0)
('pandilla', 0.0)
('panzón', 0.0)
('parado', 0.0)
('parar', 0.0)
('pardavé', 0.0)
('parteaguas', 0.0)
('partisanos', 0.0)
('partitocrazia', 0.0)
('parámetro', 0.0)
('pasajero', 0.0)
('pasear', 0.0)
('pasillo', 0.0)
('pastel', 0.0)
('patria', 0.0)
('patricia', 0.0)
('patrimonio', 0.0)
('patriótico', 0.0)
('patrón', 0.0)
('pecuario', 0.0)
('pedregal', 0.0)
('pegar', 0.0)
('peligro', 0.0)
('peligrosidad', 0.0)
('pemex', 0.0)
('pena', 0.0)
('pendular', 0.0)
('pepe', 0.0)
('peraza', 0.0)
('percance', 0.0)
('percusión', 0.0)
('perdurar', 0.0)
('perecer', 0.0)
('perezrul', 0.0)
('perfectible', 0.0)
('periciales', 0.0)
('perpetua', 0.0)
('perredista', 0.0)
('persecución', 0.0)
('personaje', 0.0)
('período', 0.0)
('pescado', 0.0)
('pesosanluego', 0.0)
('pesquero', 0.0)
('petroquímica', 0.0)
('petróleo', 0.0)
('peña', 0.0)
('peñoles', 0.0)
('piccolo', 0.0)
('pichucalco', 0.0)
('picturetel', 0.0)
('piedra', 0.0)
('pintura', 0.0)
('pirata', 0.0)
('pista', 0.0)
('placer', 0.0)
('plagar', 0.0)
('planeación', 0.0)
('plantón', 0.0)
('plataforma', 0.0)
('plazuela', 0.0)
('pluriétnicas', 0.0)
('pnr', 0.0)
('poblador', 0.0)
('polichinela', 0.0)
('polvorín', 0.0)
('políticoelectoral', 0.0)
('ponce', 0.0)
('ponderar', 0.0)
('ponencia', 0.0)
('poniente', 0.0)
('popular', 0.0)
('porcentaje', 0.0)
('porfirio', 0.0)
('porfirista', 0.0)
('porra', 0.0)
('portátil', 0.0)
('posguerra', 0.0)
('posibilitar', 0.0)
('positivamente', 0.0)
('postal', 0.0)
('pra', 0.0)
('pragmático', 0.0)
('precursora', 0.0)
('predecir', 0.0)
('predicción', 0.0)
('predominar', 0.0)
('prefirieron', 0.0)
('premio', 0.0)
('premisa', 0.0)
('prenda', 0.0)
('preparación', 0.0)
('prepotencia', 0.0)
('presbítero', 0.0)
('preservar', 0.0)
('preso', 0.0)
('prestigio', 0.0)
('presuntamente', 0.0)
('presupuestario', 0.0)
('preven', 0.0)
('previsiblemente', 0.0)
('previsto', 0.0)
('prg', 0.0)
('prigobierno', 0.0)
('primado', 0.0)
('primavera', 0.0)
('primaveral', 0.0)
('primaveraverano', 0.0)
('prioritario', 0.0)
('prisión', 0.0)
('prita', 0.0)
('privatización', 0.0)
('privilegio', 0.0)
('priísta', 0.0)
('prm', 0.0)
('pro', 0.0)
('probable', 0.0)
('probablemente', 0.0)
('problemática', 0.0)
('procedente', 0.0)
('procesar', 0.0)
('prodigar', 0.0)
('profeco', 0.0)
('profesionalismo', 0.0)
('profundamente', 0.0)
('profundidad', 0.0)
('profundizar', 0.0)
('prologado', 0.0)
('prolongado', 0.0)
('prometedor', 0.0)
('promoción', 0.0)
('prontitud', 0.0)
('propicio', 0.0)
('proscripción', 0.0)
('prosperar', 0.0)
('protagonismos', 0.0)
('protagónico', 0.0)
('protegida', 0.0)
('provenir', 0.0)
('provisión', 0.0)
('pródigo', 0.0)
('prófugo', 0.0)
('psicólogo', 0.0)
('pugnar', 0.0)
('pulverizar', 0.0)
('pundonor', 0.0)
('puntualizar', 0.0)
('párroco', 0.0)
('queda', 0.0)
('quemadura', 0.0)
('querella', 0.0)
('quienquiera', 0.0)
('quintero', 0.0)
('quitar', 0.0)
('quién', 0.0)
('quórum', 0.0)
('r', 0.0)
('rabia', 0.0)
('racha', 0.0)
('radioaficionado', 0.0)
('rafael', 0.0)
('rancho', 0.0)
('rancio', 0.0)
('rango', 0.0)
('raquítico', 0.0)
('raro', 0.0)
('rasgar', 0.0)
('rasgo', 0.0)
('ratificar', 0.0)
('ratón', 0.0)
('reacción', 0.0)
('realización', 0.0)
('realpolitik', 0.0)
('recabados', 0.0)
('recaer', 0.0)
('recalcar', 0.0)
('receptor', 0.0)
('recién', 0.0)
('reclamar', 0.0)
('recompensa', 0.0)
('reconquista', 0.0)
('recría', 0.0)
('recta', 0.0)
('rectificar', 0.0)
('recurrir', 0.0)
('recursividad', 0.0)
('redimensionamiento', 0.0)
('rediseñar', 0.0)
('rediseñarse', 0.0)
('reescribible', 0.0)
('referencia', 0.0)
('referéndum', 0.0)
('reflejar', 0.0)
('reflexionar', 0.0)
('reforzar', 0.0)
('refrán', 0.0)
('refundar', 0.0)
('regalo', 0.0)
('regar', 0.0)
('regañar', 0.0)
('regenerar', 0.0)
('regente', 0.0)
('regidor', 0.0)
('reglamentación', 0.0)
('reiniciar', 0.0)
('reiterar', 0.0)
('reivindicación', 0.0)
('reivindicar', 0.0)
('rejuvenecer', 0.0)
('relajar', 0.0)
('relatar', 0.0)
('religiosa', 0.0)
('religioso', 0.0)
('removibles', 0.0)
('remuneración', 0.0)
('rencor', 0.0)
('rendido', 0.0)
('renegar', 0.0)
('renegociaron', 0.0)
('renovación', 0.0)
('renovar', 0.0)
('rentable', 0.0)
('rené', 0.0)
('reo', 0.0)
('repagados', 0.0)
('reparación', 0.0)
('reparar', 0.0)
('reparto', 0.0)
('repasar', 0.0)
('repercusión', 0.0)
('repercutir', 0.0)
('replantear', 0.0)
('reporta', 0.0)
('reportero', 0.0)
('represión', 0.0)
('reprobar', 0.0)
('repudio', 0.0)
('reservado', 0.0)
('residencial', 0.0)
('residente', 0.0)
('resino', 0.0)
('resonar', 0.0)
('respectar', 0.0)
('respetable', 0.0)
('restrictivo', 0.0)
('restringir', 0.0)
('resumido', 0.0)
('resurgir', 0.0)
('resurrección', 0.0)
('retablo', 0.0)
('retroalimentación', 0.0)
('reune', 0.0)
('revestir', 0.0)
('revisora', 0.0)
('revista', 0.0)
('revivir', 0.0)
('reynoso', 0.0)
('rezagos', 0.0)
('rezar', 0.0)
('reñido', 0.0)
('ricargo', 0.0)
('richard', 0.0)
('riverside', 0.0)
('roblero', 0.0)
('robo', 0.0)
('rocio', 0.0)
('rodriguez', 0.0)
('rogelio', 0.0)
('romana', 0.0)
('romeo', 0.0)
('rondar', 0.0)
('rosalba', 0.0)
('rotativo', 0.0)
('rubin', 0.0)
('rueda', 0.0)
('rumbo', 0.0)
('ruso', 0.0)
('s', 0.0)
('sabanilla', 0.0)
('sabedores', 0.0)
('sabio', 0.0)
('sabor', 0.0)
('sachs', 0.0)
('sacudir', 0.0)
('sala', 0.0)
('salinas', 0.0)
('salinismo', 0.0)
('salto', 0.0)
('salvador', 0.0)
('salvo', 0.0)
('samuel', 0.0)
('sanchez', 0.0)
('sangriento', 0.0)
('santacilia', 0.0)
('santacruz', 0.0)
('santiago', 0.0)
('santillán', 0.0)
('satélite', 0.0)
('sayula', 0.0)
('sazonar', 0.0)
('scannerteclado', 0.0)
('sebastián', 0.0)
('seccionales', 0.0)
('seco', 0.0)
('secretaria', 0.0)
('sectur', 0.0)
('seculórum', 0.0)
('secundar', 0.0)
('secundario', 0.0)
('sede', 0.0)
('segmento', 0.0)
('segregación', 0.0)
('seguido', 0.0)
('selectivo', 0.0)
('semanal', 0.0)
('semejante', 0.0)
('semen', 0.0)
('senado', 0.0)
('sensores', 0.0)
('sentencia', 0.0)
('separar', 0.0)
('sera', 0.0)
('seriedad', 0.0)
('serio', 0.0)
('sermón', 0.0)
('sesión', 0.0)
('severamente', 0.0)
('señal', 0.0)
('señaladamente', 0.0)
('señorita', 0.0)
('shanik', 0.0)
('sicilia', 0.0)
('sidney', 0.0)
('sigua', 0.0)
('silla', 0.0)
('simplicidad', 0.0)
('simpson', 0.0)
('siniestro', 0.0)
('sintetizar', 0.0)
('sistemaenancario', 0.0)
('sobregiro', 0.0)
('sobrenadaba', 0.0)
('sobreposición', 0.0)
('sobreseimiento', 0.0)
('sobrio', 0.0)
('socaire', 0.0)
('socialista', 0.0)
('socio', 0.0)
('sociología', 0.0)
('sociólogo', 0.0)
('socorrer', 0.0)
('soez', 0.0)
('sofisticado', 0.0)
('sofocar', 0.0)
('sol', 0.0)
('solemne', 0.0)
('soler', 0.0)
('solicitante', 0.0)
('solidez', 0.0)
('solstlse', 0.0)
('solventar', 0.0)
('solís', 0.0)
('solórzano', 0.0)
('someter', 0.0)
('sonreir', 0.0)
('soto', 0.0)
('sotomayor', 0.0)
('springs', 0.0)
('steve', 0.0)
('stic', 0.0)
('strm', 0.0)
('stunam', 0.0)
('subcontrataron', 0.0)
('subcoordinador', 0.0)
('subida', 0.0)
('subprocuraduría', 0.0)
('subsiguiente', 0.0)
('subsistencia', 0.0)
('subvaluación', 0.0)
('subvencionar', 0.0)
('sucedáneo', 0.0)
('sucio', 0.0)
('suelte', 0.0)
('suelten', 0.0)
('sufrido', 0.0)
('sugerencia', 0.0)
('sugerir', 0.0)
('sumario', 0.0)
('sumergir', 0.0)
('superado', 0.0)
('superasesor', 0.0)
('suplantar', 0.0)
('sur', 0.0)
('sureste', 0.0)
('surfeadores', 0.0)
('susana', 0.0)
('suscitar', 0.0)
('suscripción', 0.0)
('suspender', 0.0)
('sustitución', 0.0)
('sustituto', 0.0)
('susto', 0.0)
('suturación', 0.0)
('suéltelo', 0.0)
('sécula', 0.0)
('séptima', 0.0)
('síndrome', 0.0)
('tabasco', 0.0)
('tabasqueño', 0.0)
('tacubaya', 0.0)
('tambien', 0.0)
('tanami', 0.0)
('tanque', 0.0)
('tanta', 0.0)
('tapachula', 0.0)
('taqueos', 0.0)
('tarahumara', 0.0)
('tarasca', 0.0)
('tardar', 0.0)
('tarifa', 0.0)
('tarjetahabiente', 0.0)
('tarjetahabientes', 0.0)
('tasco', 0.0)
('tecnócrata', 0.0)
('tel', 0)
('telecomunicación', 0.0)
('telefonista', 0.0)
('telenovelas', 0.0)
('tempestad', 0.0)
('temporada', 0.0)
('tendríafrue', 0.0)
('tenue', 0.0)
('tercero', 0.0)
('terrenal', 0.0)
('terrible', 0.0)
('terrorismo', 0.0)
('testigo', 0.0)
('textura', 0.0)
('teórica', 0.0)
('teórico', 0.0)
('tienden', 0.0)
('time', 0.0)
('toca', 0.0)
('tocar', 0.0)
('tomás', 0.0)
('torax', 0.0)
('tornar', 0.0)
('toro', 0.0)
('torre', 0.0)
('tortuguismo', 0.0)
('tovar', 0.0)
('tradición', 0.0)
('tramo', 0.0)
('trampa', 0.0)
('tranquilo', 0.0)
('transcripción', 0.0)
('transformación', 0.0)
('trascendente', 0.0)
('trasferencia', 0.0)
('trasladar', 0.0)
('trasnferencia', 0.0)
('trastocar', 0.0)
('tratamiento', 0.0)
('trayectoria', 0.0)
('tremendo', 0.0)
('triunfal', 0.0)
('triunfante', 0.0)
('triunfar', 0.0)
('triunfo', 0.0)
('tropel', 0.0)
('tula', 0.0)
('tumbalá', 0.0)
('turbiedad', 0.0)
('turista', 0.0)
('tímido', 0.0)
('tío', 0.0)
('títere', 0.0)
('ubre', 0.0)
('uc', 0.0)
('udi', 0.0)
('udis', 0.0)
('udla', 0.0)
('ultimar', 0.0)
('unaágina', 0.0)
('unicamente', 0.0)
('unión', 0.0)
('unísono', 0.0)
('urgentemente', 0.0)
('uribe', 0.0)
('us', 0.0)
('ussachev', 0.0)
('utilización', 0.0)
('vaca', 0.0)
('vacante', 0.0)
('valderrama', 0.0)
('valdovinos', 0.0)
('valencia', 0.0)
('validará', 0.0)
('valioso', 0.0)
('vano', 0.0)
('variante', 0.0)
('variedad', 0.0)
('vasconcelos', 0.0)
('vega', 0.0)
('velada', 0.0)
('velázquez', 0.0)
('vencimientos', 0.0)
('vendedor', 0.0)
('vendedora', 0.0)
('venegas', 0.0)
('veracruz', 0.0)
('veracruzanos', 0.0)
('verano', 0.0)
('verbal', 0.0)
('verdura', 0.0)
('vereoconferencias', 0.0)
('vergonzoso', 0.0)
('vergüenza', 0.0)
('verificación', 0.0)
('veronica', 0.0)
('vestidura', 0.0)
('viable', 0.0)
('viacrucis', 0.0)
('victoria', 0.0)
('videoconferencias', 0.0)
('videograbadoras', 0.0)
('vieja', 0.0)
('viento', 0.0)
('vigilante', 0.0)
('vigilar', 0.0)
('vii', 0.0)
('viii', 0.0)
('villarreal', 0.0)
('villegas', 0.0)
('vilo', 0.0)
('vincular', 0.0)
('violar', 0.0)
('violento', 0.0)
('viril', 0.0)
('virud', 0.0)
('visionario', 0.0)
('visión', 0.0)
('vislumbrar', 0.0)
('visto', 0.0)
('vitrales', 0.0)
('vitro', 0.0)
('vituperio', 0.0)
('viuda', 0.0)
('viva', 0.0)
('vividor', 0.0)
('vocal', 0.0)
('voluntario', 0.0)
('volátil', 0.0)
('votante', 0.0)
('washington', 0.0)
('wb', 0.0)
('wozniak', 0.0)
('xochicalco', 0.0)
('xxi', 0.0)
('yacer', 0.0)
('yuri', 0.0)
('zacatecas', 0.0)
('zapata', 0.0)
('zapatismo', 0.0)
('zapato', 0.0)
('zea', 0.0)
('áprivada', 0.0)
('ése', 0.0)
('ídolo', 0.0)
('índole', 0.0)
('íntegro', 0.0)
('órgano', 0.0)
