('pugnar', 0.0)
('pujante', 0.0)
('pulverizar', 0.0)
('puntual', 0.0)
('párpado', 0.0)
('párroco', 0.0)
('pérez', 0.0)
('públicamente', 0.0)
('queda', 0.0)
('quemadura', 0.0)
('querella', 0.0)
('queso', 0.0)
('quienquiera', 0.0)
('quintero', 0.0)
('quitar', 0.0)
('quizá', 0.0)
('quiénes', 0.0)
('r', 0.0)
('radicar', 0.0)
('radioaficionado', 0.0)
('radiografía', 0.0)
('radiopatrullas', 0.0)
('raer', 0.0)
('rafael', 0.0)
('ramiro', 0.0)
('rancho', 0.0)
('rancio', 0.0)
('rapidez', 0.0)
('raquítico', 0.0)
('raro', 0.0)
('rarotonga', 0.0)
('rasgar', 0.0)
('rasgo', 0.0)
('ratón', 0.0)
('razonamiento', 0.0)
('razonar', 0.0)
('reacción', 0.0)
('reafirmar', 0.0)
('realización', 0.0)
('reanudación', 0.0)
('recabados', 0.0)
('recaer', 0.0)
('receptor', 0.0)
('recibí', 0.0)
('recinto', 0.0)
('recitar', 0.0)
('recién', 0.0)
('recogido', 0.0)
('recompensa', 0.0)
('reconocer', 0.0)
('reconquista', 0.0)
('recorte', 0.0)
('recta', 0.0)
('rectificaciones', 0.0)
('rectificar', 0.0)
('rector', 0.0)
('recursividad', 0.0)
('redefinición', 0.0)
('redimensionamiento', 0.0)
('rediseñarse', 0.0)
('redocumenta', 0.0)
('redocumentación', 0.0)
('redocumentar', 0.0)
('redocumentaron', 0.0)
('reescribible', 0.0)
('referencia', 0.0)
('reflejar', 0.0)
('reflexionar', 0.0)
('reflexión', 0.0)
('reforzar', 0.0)
('refrán', 0.0)
('refundar', 0.0)
('regalía', 0.0)
('regenerar', 0.0)
('regente', 0.0)
('regidor', 0.0)
('regresar', 0.0)
('reid', 0.0)
('reina', 0.0)
('reiniciar', 0.0)
('reinicie', 0.0)
('reiterar', 0.0)
('reivindicación', 0.0)
('reivindicar', 0.0)
('rejuvenecer', 0.0)
('relacionar', 0.0)
('relajar', 0.0)
('relatar', 0.0)
('relevante', 0.0)
('religiosa', 0.0)
('remoto', 0.0)
('removibles', 0.0)
('remuneración', 0.0)
('rencor', 0.0)
('rendido', 0.0)
('rendir', 0.0)
('renegar', 0.0)
('renegociaron', 0.0)
('renovación', 0.0)
('renovar', 0.0)
('renta', 0.0)
('rentabilidad', 0.0)
('rentable', 0.0)
('renunciar', 0.0)
('rené', 0.0)
('reo', 0.0)
('repagados', 0.0)
('reparación', 0.0)
('reparar', 0.0)
('reparto', 0.0)
('repasar', 0.0)
('repercusión', 0.0)
('repercutir', 0.0)
('repetición', 0.0)
('replantear', 0.0)
('reporta', 0.0)
('reportaje', 0.0)
('representatividad', 0.0)
('representativo', 0.0)
('represión', 0.0)
('reprobar', 0.0)
('reprochar', 0.0)
('reproducir', 0.0)
('requisito', 0.0)
('requisitoria', 0.0)
('resaltar', 0.0)
('reseñar', 0.0)
('resguardar', 0.0)
('residencial', 0.0)
('resignación', 0.0)
('resino', 0.0)
('resolución', 0.0)
('respectar', 0.0)
('respectivamente', 0.0)
('respectivo', 0.0)
('respetable', 0.0)
('respetar', 0.0)
('restante', 0.0)
('restrictivo', 0.0)
('restringir', 0.0)
('resucitar', 0.0)
('resuelto', 0.0)
('resumen', 0.0)
('resumido', 0.0)
('retablo', 0.0)
('retirar', 0.0)
('retomar', 0.0)
('retrasado', 0.0)
('retraso', 0.0)
('retroactivo', 0.0)
('reune', 0.0)
('revestir', 0.0)
('revisión', 0.0)
('revisora', 0.0)
('revista', 0.0)
('revivir', 0.0)
('reyes', 0.0)
('reynosa', 0.0)
('reynoso', 0.0)
('rezagos', 0.0)
('rezar', 0.0)
('rezgo', 0.0)
('reír', 0.0)
('reñido', 0.0)
('ricardo', 0.0)
('richard', 0.0)
('rigor', 0.0)
('ritmo', 0.0)
('rivera', 0.0)
('riverside', 0.0)
('robledo', 0.0)
('rocha', 0.0)
('rocio', 0.0)
('rodolfo', 0.0)
('rodrigo', 0.0)
('rodriguez', 0.0)
('rodríguez', 0.0)
('rogelio', 0.0)
('roja', 0.0)
('rojo', 0.0)
('romana', 0.0)
('romo', 0.0)
('rompimiento', 0.0)
('ronda', 0.0)
('rondar', 0.0)
('rosa', 0.0)
('rosalba', 0.0)
('rostro', 0.0)
('rotativo', 0.0)
('rueda', 0.0)
('ruina', 0.0)
('rusa', 0.0)
('ruso', 0.0)
('rutina', 0.0)
('rápido', 0.0)
('rígido', 0.0)
('sa', 0.0)
('sabanilla', 0.0)
('sabines', 0.0)
('sabio', 0.0)
('sabor', 0.0)
('sabotaje', 0.0)
('sacar', 0.0)
('sachs', 0.0)
('sala', 0.0)
('salamanca', 0.0)
('salinismo', 0.0)
('salomónico', 0.0)
('salto', 0.0)
('salvador', 0.0)
('salvo', 0.0)
('samuel', 0.0)
('sanchez', 0.0)
('sangriento', 0.0)
('santacilia', 0.0)
('santacruz', 0.0)
('santiago', 0.0)
('santillán', 0.0)
('saquear', 0.0)
('sarmiento', 0.0)
('satisfacción', 0.0)
('satisfacer', 0.0)
('sayula', 0.0)
('sazonar', 0.0)
('saúl', 0.0)
('schrader', 0.0)
('sebastián', 0.0)
('secar', 0.0)
('seco', 0.0)
('secofi', 0.0)
('secretaria', 0.0)
('seculórum', 0.0)
('secundar', 0.0)
('secundario', 0.0)
('segmento', 0.0)
('segregación', 0.0)
('seguido', 0.0)
('seguimiento', 0.0)
('seguramente', 0.0)
('selección', 0.0)
('selectivo', 0.0)
('selecto', 0.0)
('semejante', 0.0)
('semen', 0.0)
('senado', 0.0)
('senadora', 0.0)
('senatorial', 0.0)
('sencillez', 0.0)
('seno', 0.0)
('sensible', 0.0)
('sensores', 0.0)
('sentencia', 0.0)
('separar', 0.0)
('sera', 0.0)
('serieuad', 0.0)
('serio', 0.0)
('sermón', 0.0)
('seríainnsensato', 0.0)
('sesgo', 0.0)
('sesión', 0.0)
('severamente', 0.0)
('señal', 0.0)
('señaladamente', 0.0)
('señorita', 0.0)
('shanik', 0.0)
('sheriffes', 0.0)
('sicilia', 0.0)
('sidney', 0.0)
('signo', 0.0)
('sigua', 0.0)
('silla', 0.0)
('simbiosis', 0.0)
('simplicidad', 0.0)
('simplista', 0.0)
('simpson', 0.0)
('sindicatura', 0.0)
('sinfín', 0.0)
('siniestro', 0.0)
('sistemaenancario', 0.0)
('sobra', 0.0)
('sobrado', 0.0)
('sobrar', 0.0)
('sobregiro', 0.0)
('sobrenadaba', 0.0)
('sobreposición', 0.0)
('sobreseimiento', 0.0)
('sobrevaluación', 0.0)
('sobrevivencia', 0.0)
('sobrio', 0.0)
('socaire', 0.0)
('socama', 0.0)
('socialista', 0.0)
('socio', 0.0)
('soez', 0.0)
('sofisticado', 0.0)
('sofocar', 0.0)
('sol', 0.0)
('solberg', 0.0)
('solemne', 0.0)
('soler', 0.0)
('solicitante', 0.0)
('solidez', 0.0)
('solitario', 0.0)
('solstlse', 0.0)
('solución', 0.0)
('solventar', 0.0)
('solís', 0.0)
('solórzano', 0.0)
('sombrío', 0.0)
('sonorense', 0.0)
('sonoro', 0.0)
('sonreír', 0.0)
('sonuiobre', 0.0)
('soso', 0.0)
('sotomayor', 0.0)
('soya', 0.0)
('spf', 0.0)
('springs', 0.0)
('stic', 0.0)
('strm', 0.0)
('subasta', 0.0)
('subida', 0.0)
('subprocuraduría', 0.0)
('subsecretario', 0.0)
('subsiguiente', 0.0)
('subvencionar', 0.0)
('sucedáneo', 0.0)
('sucesivo', 0.0)
('sucio', 0.0)
('sudáfrica', 0.0)
('suelte', 0.0)
('suelten', 0.0)
('suero', 0.0)
('sueño', 0.0)
('sufrido', 0.0)
('sufrir', 0.0)
('sugerencia', 0.0)
('suiza', 0.0)
('sumario', 0.0)
('sunscreen', 0.0)
('superado', 0.0)
('superasesor', 0.0)
('superposición', 0.0)
('supervisar', 0.0)
('supuesto', 0.0)
('sur', 0.0)
('susana', 0.0)
('suscitar', 0.0)
('suscribir', 0.0)
('suspender', 0.0)
('sustentable', 0.0)
('sustitución', 0.0)
('sustituto', 0.0)
('susto', 0.0)
('sutaur', 0.0)
('suteym', 0.0)
('suturación', 0.0)
('suturará', 0.0)
('suturó', 0.0)
('suéltelo', 0.0)
('sábado', 0.0)
('sánchez', 0.0)
('séptima', 0.0)
('síndrome', 0.0)
('sólido', 0.0)
('tabasco', 0.0)
('tabasqueño', 0.0)
('tabulador', 0.0)
('talar', 0.0)
('talento', 0.0)
('tamaño', 0.0)
('tambien', 0.0)
('tanami', 0.0)
('tanque', 0.0)
('tapachula', 0.0)
('tapar', 0.0)
('taqueos', 0.0)
('taquilla', 0.0)
('tarasca', 0.0)
('tarjetahabiente', 0.0)
('tarjetahabientes', 0.0)
('tasco', 0.0)
('teatral', 0.0)
('teclear', 0.0)
('tecnócrata', 0.0)
('tel', 0.0)
('tela', 0.0)
('telefonista', 0.0)
('telegrama', 0.0)
('telmex', 0.0)
('telnetamericom', 0.0)
('temario', 0.0)
('tempestad', 0.0)
('tenaz', 0.0)
('tendencioso', 0.0)
('tender', 0.0)
('tendríafrue', 0.0)
('tenencia', 0.0)
('tenue', 0.0)
('tepantongo', 0.0)
('tercer', 0.0)
('tercero', 0.0)
('terreno', 0.0)
('terrestre', 0.0)
('terrible', 0.0)
('terroba', 0.0)
('terrorismo', 0.0)
('tes', 0.0)
('tesobonos', 0.0)
('tesoro', 0.0)
('textura', 0.0)
('teórica', 0.0)
('teórico', 0.0)
('tila', 0.0)
('time', 0.0)
('tinta', 0.0)
('toca', 0.0)
('toma', 0.0)
('tomás', 0.0)
('torax', 0.0)
('tornar', 0.0)
('toro', 0.0)
('tostada', 0.0)
('totalmente', 0.0)
('tovar', 0.0)
('trabajadora', 0.0)
('tradición', 0.0)
('tramo', 0.0)
('trampa', 0.0)
('tranquilidad', 0.0)
('tranquilo', 0.0)
('transcripción', 0.0)
('transformación', 0.0)
('transformar', 0.0)
('transmisión', 0.0)
('transmitir', 0.0)
('tras', 0.0)
('trascendente', 0.0)
('trasladar', 0.0)
('trasnferencia', 0.0)
('trata', 0.0)
('tratamiento', 0.0)
('trayectoria', 0.0)
('trejo', 0.0)
('tren', 0.0)
('tribal', 0.0)
('tribunal', 0.0)
('trilogía', 0.0)
('triunfante', 0.0)
('triunfar', 0.0)
('triunfo', 0.0)
('tropa', 0.0)
('tropel', 0.0)
('truncado', 0.0)
('tránsito', 0.0)
('tula', 0.0)
('tumbalá', 0.0)
('turbiedad', 0.0)
('turista', 0.0)
('tutor', 0.0)
('tutto', 0.0)
('tímido', 0.0)
('tío', 0.0)
('títere', 0.0)
('título', 0.0)
('uc', 0.0)
('ucabe', 0.0)
('udi', 0.0)
('udla', 0.0)
('ugocp', 0.0)
('ulloa', 0.0)
('ultimar', 0.0)
('unam', 0.0)
('unaágina', 0.0)
('unicamente', 0.0)
('unico', 0.0)
('uniformidad', 0.0)
('universo', 0.0)
('unísono', 0.0)
('urbano', 0.0)
('urgentemente', 0.0)
('uribe', 0.0)
('urng', 0.0)
('us', 0.0)
('usdec', 0.0)
('ussachev', 0.0)
('usuario', 0.0)
('utilización', 0.0)
('vaca', 0.0)
('vacacionalúnico', 0.0)
('vacacionistas', 0.0)
('vacante', 0.0)
('vado', 0.0)
('valderrama', 0.0)
('valdovinos', 0.0)
('valencia', 0.0)
('valida', 0.0)
('validar', 0.0)
('validará', 0.0)
('validarán', 0.0)
('valioso', 0.0)
('valuación', 0.0)
('vano', 0.0)
('variante', 0.0)
('vasconcelos', 0.0)
('vecinal', 0.0)
('vega', 0.0)
('vegetal', 0.0)
('vehicular', 0.0)
('velasco', 0.0)
('velazco', 0.0)
('veleidad', 0.0)
('velorio', 0.0)
('velázquez', 0.0)
('vencimientos', 0.0)
('vendedor', 0.0)
('vendedora', 0.0)
('venecia', 0.0)
('venegas', 0.0)
('venustiano', 0.0)
('veracruz', 0.0)
('veracruzana', 0.0)
('veracruzano', 0.0)
('veracruzanos', 0.0)
('verano', 0.0)
('verbal', 0.0)
('verdura', 0.0)
('veredicto', 0.0)
('vereoconferencias', 0.0)
('vergonzoso', 0.0)
('veronica', 0.0)
('verso', 0.0)
('vertiginoso', 0.0)
('verónica', 0.0)
('vestidura', 0.0)
('vestir', 0.0)
('viable', 0.0)
('viacrucis', 0.0)
('viajar', 0.0)
('viajero', 0.0)
('vicente', 0.0)
('vicepresidente', 0.0)
('vicio', 0.0)
('victimario', 0.0)
('videoconferencias', 0.0)
('videograbadoras', 0.0)
('vieja', 0.0)
('viento', 0.0)
('vigente', 0.0)
('vigilar', 0.0)
('vii', 0.0)
('viii', 0.0)
('villafuerte', 0.0)
('villarreal', 0.0)
('vilo', 0.0)
('violación', 0.0)
('violento', 0.0)
('viril', 0.0)
('virtualmente', 0.0)
('visto', 0.0)
('vital', 0.0)
('vitrales', 0.0)
('vitro', 0.0)
('vituperio', 0.0)
('viuda', 0.0)
('viva', 0.0)
('vividor', 0.0)
('viviento', 0.0)
('vocación', 0.0)
('vocal', 0.0)
('volátil', 0.0)
('votante', 0.0)
('vouchers', 0.0)
('vulgo', 0.0)
('válido', 0.0)
('warlain', 0.0)
('washington', 0.0)
('wb', 0.0)
('wilhelmy', 0.0)
('wilson', 0.0)
('wozniak', 0.0)
('www', 0.0)
('wwwexcelsiorcommx', 0.0)
('yacer', 0.0)
('yllanes', 0.0)
('yuri', 0.0)
('zacatecas', 0.0)
('zapata', 0.0)
('zapatismo', 0.0)
('zapato', 0.0)
('zavala', 0.0)
('zedillista', 0.0)
('zepeda', 0.0)
('zutano', 0.0)
('zócalo', 0.0)
('época', 0.0)
('ídolo', 0.0)
('índole', 0.0)
('óptimo', 0.0)
('órgano', 0.0)
