('contradictorio', 0.0)
('contrarrevolucionaria', 0.0)
('contribución', 0.0)
('controversia', 0.0)
('contundencia', 0.0)
('convencer', 0.0)
('conveniente', 0.0)
('convergencia', 0.0)
('convicción', 0.0)
('convivencia', 0.0)
('correspondencia', 0.0)
('corresponsal', 0.0)
('corrupto', 0.0)
('corteza', 0.0)
('cortina', 0.0)
('corto', 0.0)
('corzo', 0.0)
('cosecha', 0.0)
('cosmonauta', 0.0)
('coyuntura', 0.0)
('cp', 0.0)
('credencial', 0.0)
('credibilidad', 0.0)
('credo', 0.0)
('creencia', 0.0)
('cripta', 0.0)
('criterio', 0.0)
('croc', 0.0)
('crom', 0.0)
('cruz', 0.0)
('cráneo', 0.0)
('crónica', 0.0)
('csu', 0.0)
('cubículos', 0.0)
('cuerdo', 0.0)
('cuernavaca', 0.0)
('cuestionamientos', 0.0)
('cueva', 0.0)
('cuidadosamente', 0.0)
('cuidadoso', 0.0)
('cuidar', 0.0)
('culebro', 0.0)
('cuna', 0.0)
('cuota', 0.0)
('cupos', 0.0)
('curso', 0.0)
('curva', 0.0)
('cuyas', 0.0)
('cuáles', 0.0)
('cuándo', 0.0)
('cárdeno', 0.0)
('célebre', 0.0)
('cúpula', 0.0)
('cúpulae', 0.0)
('damatos', 0.0)
('daniela', 0.0)
('dariel', 0.0)
('darwin', 0.0)
('debate', 0.0)
('debilitar', 0.0)
('decrecer', 0.0)
('decreciente', 0.0)
('defectuoso', 0.0)
('deficiente', 0.0)
('definido', 0.0)
('definitivamente', 0.0)
('deforestación', 0.0)
('degradar', 0.0)
('delante', 0.0)
('deliberación', 0.0)
('delicado', 0.0)
('delinear', 0.0)
('delirante', 0.0)
('della', 0.0)
('democratización', 0.0)
('demás', 0.0)
('dependiente', 0.0)
('deplorable', 0.0)
('depositante', 0.0)
('depósito', 0.0)
('derecha', 0.0)
('deriva', 0.0)
('desafío', 0.0)
('desaliento', 0.0)
('desc', 0.0)
('descansar', 0.0)
('descaradamente', 0.0)
('descompostura', 0.0)
('desconocer', 0.0)
('descuento', 0.0)
('desembolsar', 0.0)
('desempeñar', 0.0)
('desenmascarar', 0.0)
('desesperado', 0.0)
('desgraciadamente', 0.0)
('deshabitado', 0.0)
('desincorporación', 0.0)
('desnacionalizar', 0.0)
('desnutridos', 0.0)
('despanzurra', 0.0)
('despedir', 0.0)
('desperdiciar', 0.0)
('despertar', 0.0)
('despliegue', 0.0)
('desplome', 0.0)
('despropósito', 0.0)
('destierro', 0.0)
('destrozo', 0.0)
('desventurado', 0.0)
('detenimiento', 0.0)
('detonador', 0.0)
('detrimento', 0.0)
('detrás', 0.0)
('devaluatoria', 0.0)
('diccionario', 0.0)
('dictador', 0.0)
('dictadura', 0.0)
('dietoterapeuta', 0.0)
('diferenciadora', 0.0)
('dijérase', 0.0)
('dimensión', 0.0)
('dinámico', 0.0)
('dios', 0.0)
('diplomática', 0.0)
('diposición', 0.0)
('diputación', 0.0)
('disco', 0.0)
('discriminación', 0.0)
('discípulo', 0.0)
('diseminar', 0.0)
('disgregar', 0.0)
('disidente', 0.0)
('diskete', 0.0)
('display', 0.0)
('distanciamiento', 0.0)
('distinguibles', 0.0)
('diversión', 0.0)
('doblar', 0.0)
('doblemente', 0.0)
('docena', 0.0)
('docto', 0.0)
('doctora', 0.0)
('doctrina', 0.0)
('dogma', 0.0)
('dominante', 0.0)
('donato', 0.0)
('dorado', 0.0)
('dtura', 0.0)
('dudoso', 0.0)
('duplicidad', 0.0)
('duranpa', 0.0)
('durar', 0.0)
('eco', 0.0)
('ecocardiogramas', 0.0)
('econométricos', 0.0)
('ed', 0.0)
('edo', 0.0)
('educacional', 0.0)
('edwards', 0.0)
('electrocardiograma', 0.0)
('electromecánica', 0.0)
('elegía', 0.0)
('eléctrico', 0.0)
('embarcar', 0.0)
('embaucadores', 0.0)
('embrión', 0.0)
('embrollo', 0.0)
('emigración', 0.0)
('emigrar', 0.0)
('emiliano', 0.0)
('emilio', 0.0)
('emocionar', 0.0)
('emodhtm', 0.0)
('emotivo', 0.0)
('empapar', 0.0)
('empate', 0.0)
('encamado', 0.0)
('encarar', 0.0)
('encerrar', 0.0)
('encima', 0.0)
('enciso', 0.0)
('encono', 0.0)
('encriptada', 0.0)
('encumbrar', 0.0)
('endeble', 0.0)
('enemiga', 0.0)
('enemigo', 0.0)
('energía', 0.0)
('enfatizar', 0.0)
('enfoque', 0.0)
('enfriamiento', 0.0)
('enjabonada', 0.0)
('enl', 0.0)
('enlace', 0.0)
('enmarcar', 0.0)
('ensayo', 0.0)
('enseñanza', 0.0)
('entero', 0.0)
('entrega', 0.0)
('entretenimiento', 0.0)
('entrevistar', 0.0)
('entusiasmo', 0.0)
('envejecer', 0.0)
('equilibrar', 0.0)
('equipaje', 0.0)
('equitativamente', 0.0)
('ergo', 0.0)
('erosión', 0.0)
('erradísimo', 0.0)
('errar', 0.0)
('escape', 0.0)
('escatología', 0.0)
('escena', 0.0)
('esclerótico', 0.0)
('escolta', 0.0)
('escribano', 0.0)
('escriche', 0.0)
('escudriñar', 0.0)
('escuela', 0.0)
('escándalo', 0.0)
('eslabón', 0.0)
('español', 0.0)
('especialidad', 0.0)
('espeso', 0.0)
('espión', 0.0)
('esqueleto', 0.0)
('estabilizar', 0.0)
('estadounidense', 0.0)
('estampida', 0.0)
('estanflación', 0.0)
('estimulos', 0.0)
('estr', 0.0)
('estrechar', 0.0)
('estrictamente', 0.0)
('estudiante', 0.0)
('estudiantil', 0.0)
('estímulo', 0.0)
('eternizar', 0.0)
('europea', 0.0)
('europeo', 0.0)
('evadir', 0.0)
('evangelio', 0.0)
('evasión', 0.0)
('evento', 0.0)
('examen', 0.0)
('excee', 0.0)
('excelencia', 0.0)
('excepción', 0.0)
('exclusión', 0.0)
('exhaustivo', 0.0)
('exigencia', 0.0)
('existente', 0.0)
('expectativa', 0.0)
('experimentado', 0.0)
('experimental', 0.0)
('explotar', 0.0)
('exponencial', 0.0)
('extenso', 0.0)
('extracción', 0.0)
('extremar', 0.0)
('ezequiel', 0.0)
('fabricante', 0.0)
('facto', 0.0)
('facultar', 0.0)
('famiglia', 0.0)
('familiar', 0.0)
('fantasmagórico', 0.0)
('fantasía', 0.0)
('fariséico', 0.0)
('fascista', 0.0)
('fatídico', 0.0)
('fax', 0.0)
('feb', 0.0)
('febril', 0.0)
('fechorías', 0.0)
('federación', 0.0)
('ferro', 0.0)
('festivo', 0.0)
('fianza', 0.0)
('ficción', 0.0)
('filial', 0.0)
('filósofo', 0.0)
('finca', 0.0)
('finito', 0.0)
('fino', 0.0)
('firmemente', 0.0)
('flaco', 0.0)
('flagrante', 0.0)
('floral', 0.0)
('flrewall', 0.0)
('fobaproa', 0.0)
('fomentar', 0.0)
('formación', 0.0)
('fortalecimiento', 0.0)
('fortuna', 0.0)
('forzoso', 0.0)
('fotografía', 0.0)
('fraccionamiento', 0.0)
('fraccionar', 0.0)
('fractura', 0.0)
('francés', 0.0)
('frase', 0.0)
('free', 0.0)
('frenar', 0.0)
('freno', 0.0)
('frenético', 0.0)
('frontera', 0.0)
('fructífero', 0.0)
('frustración', 0.0)
('fruto', 0.0)
('funcionamiento', 0.0)
('fundación', 0.0)
('fundamentación', 0.0)
('furioso', 0.0)
('fusilar', 0.0)
('gafas', 0.0)
('gallardo', 0.0)
('ganado', 0.0)
('gansters', 0.0)
('garrido', 0.0)
('garruda', 0.0)
('gaucho', 0.0)
('gaytán', 0.0)
('gesticulaciones', 0.0)
('gigantesco', 0.0)
('girán', 0.0)
('globalación', 0.0)
('gloria', 0.0)
('gobernante', 0.0)
('godwin', 0.0)
('golpista', 0.0)
('gom', 0.0)
('gordillo', 0.0)
('grandioso', 0.0)
('gratamente', 0.0)
('gratuitamente', 0.0)
('gravedad', 0.0)
('grieta', 0.0)
('grotesco', 0.0)
('gráfico', 0.0)
('grúa', 0.0)
('guaruras', 0.0)
('gubernatura', 0.0)
('gutierrez', 0.0)
('género', 0.0)
('gómez', 0.0)
('habitacional', 0.0)
('habitar', 0.0)
('hemisferio', 0.0)
('henry', 0.0)
('heredero', 0.0)
('hermosillo', 0.0)
('hervir', 0.0)
('hgo', 0.0)
('hidráulico', 0.0)
('higinio', 0.0)
('hilaridad', 0.0)
('hill', 0.0)
('hipoteca', 0.0)
('histriónico', 0.0)
('histérica', 0.0)
('históricamente', 0.0)
('holganza', 0.0)
('honda', 0.0)
('horizonte', 0.0)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.0)
('httpwwwcfracom', 0.0)
('httpwwwteesacomusuario', 0.0)
('huatulco', 0.0)
('huesudo', 0.0)
('huir', 0.0)
('humanismo', 0.0)
('humildad', 0.0)
('humilde', 0.0)
('humillación', 0.0)
('iconos', 0.0)
('ignominia', 0.0)
('ilustre', 0.0)
('impoluta', 0.0)
('importadora', 0.0)
('imposibilidad', 0.0)
('imprescindible', 0.0)
('impresionar', 0.0)
('improbable', 0.0)
('impulsar', 0.0)
('impuntualidad', 0.0)
('incidente', 0.0)
('incinerar', 0.0)
('incompetente', 0.0)
('incomunicar', 0.0)
('inconformidades', 0.0)
('incontenible', 0.0)
('incontrastable', 0.0)
('independientedemocrático', 0.0)
('independientemente', 0.0)
('india', 0.0)
('indignación', 0.0)
('indio', 0.0)
('individuillos', 0.0)
('ineficiencias', 0.0)
('inepto', 0.0)
('inevitablemente', 0.0)
('inevitables', 0.0)
('ingestión', 0.0)
('inglés', 0.0)
('ingrediente', 0.0)
('inicial', 0.0)
('inminente', 0.0)
('inmundo', 0.0)
('inocencia', 0.0)
('inodados', 0.0)
('insistentemente', 0.0)
('insondable', 0.0)
('insoportable', 0.0)
('instinto', 0.0)
('institucionales', 0.0)
('institute', 0.0)
('insurrección', 0.0)
('integración', 0.0)
('intensificar', 0.0)
('intersindical', 0.0)
('intervenir', 0.0)
('intimamente', 0.0)
('intranet', 0.0)
('intranets', 0.0)
('inversion', 0.0)
('investidura', 0.0)
('investigadora', 0.0)
('iomega', 0.0)
('ior', 0.0)
('ipso', 0.0)
('irrisorio', 0.0)
('ismael', 0.0)
('issste', 0.0)
('italiano', 0.0)
('iturbe', 0.0)
('ixtapa', 0.0)
('iztaccíhuatl', 0.0)
('iztapalapa', 0.0)
('jacqueline', 0.0)
('jalisco', 0.0)
('janet', 0.0)
('japón', 0.0)
('jarocho', 0.0)
('jeff', 0.0)
('jerusalén', 0.0)
('jornalero', 0.0)
('judía', 0.0)
('jurado', 0.0)
('jurar', 0.0)
('jurisdicción', 0.0)
('kanan', 0.0)
('kevin', 0.0)
('kilómetro', 0.0)
('kimberly', 0.0)
('kino', 0.0)
('lambiscón', 0.0)
('lamentablemente', 0.0)
('lance', 0.0)
('lapso', 0.0)
('larga', 0.0)
('lastimar', 0.0)
('latinoamericano', 0.0)
('lavatorio', 0.0)
('laya', 0.0)
('lectura', 0.0)
('leer', 0.0)
('legislación', 0.0)
('legislador', 0.0)
('legislar', 0.0)
('legitimidad', 0.0)
('leguleyo', 0.0)
('legó', 0.0)
('leinz', 0.0)
('letra', 0.0)
('levante', 0.0)
('liberalización', 0.0)
('liberar', 0.0)
('librar', 0.0)
('licenciado', 0.0)
('limitación', 0.0)
('limón', 0.0)
('linda', 0.0)
('ling', 0.0)
('listo', 0.0)
('llama', 0.0)
('llave', 0.0)
('lleno', 0.0)
('llorar', 0.0)
('llorona', 0.0)
('lluvia', 0.0)
('localmente', 0.0)
('logar', 0.0)
('lombardista', 0.0)
('long', 0.0)
('lucía', 0.0)
('lujo', 0.0)
('lumpen', 0.0)
('luto', 0.0)
('luz', 0.0)
('lágrima', 0.0)
('lázaro', 0.0)
('lírico', 0.0)
('macho', 0.0)
('macroeconómicas', 0.0)
('madrastra', 0.0)
('madrazo', 0.0)
('madurez', 0.0)
('maestro', 0.0)
('magana', 0.0)
('magdalena', 0.0)
('magia', 0.0)
('mail', 0.0)
('maldonado', 0.0)
('malosos', 0.0)
('mama', 0.0)
('manchar', 0.0)
('mandamiento', 0.0)
('mandujano', 0.0)
('manifestación', 0.0)
('manifiestamente', 0.0)
('manifiesto', 0.0)
('maniobra', 0.0)
('manto', 0.0)
('manzanillo', 0.0)
('maquila', 0.0)
('maquinación', 0.0)
('maravilloso', 0.0)
('marc', 0.0)
('marcia', 0.0)
('mareo', 0.0)
('margarita', 0.0)
('marginada', 0.0)
('marginalmente', 0.0)
('maricarmen', 0.0)
('marquesina', 0.0)
('martin', 0.0)
('mary', 0.0)
('masivamente', 0.0)
('matar', 0.0)
('mateo', 0.0)
('max', 0.0)
('maximato', 0.0)
('mazatlán', 0.0)
('mazorca', 0.0)
('medir', 0.0)
('meditación', 0.0)
('memorable', 0.0)
('memoria', 0.0)
('mendoza', 0.0)
('mentir', 0.0)
('metafísicas', 0.0)
('metamorfosis', 0.0)
('metro', 0.0)
('mezcla', 0.0)
('mezquindades', 0.0)
('mia', 0.0)
('michelena', 0.0)
('microsystems', 0.0)
('millonaria', 0.0)
('ministro', 0.0)
('minúscula', 0.0)
('mira', 0.0)
('mirar', 0.0)
('misionar', 0.0)
('moción', 0.0)
('modernista', 0.0)
('molina', 0.0)
('monarca', 0.0)
('monarquía', 0.0)
('mondragón', 0.0)
('monetarismo', 0.0)
('monitorear', 0.0)
('monitoreo', 0.0)
('monsanto', 0.0)
('montado', 0.0)
('mor', 0.0)
('morada', 0.0)
('moralización', 0.0)
('mosaico', 0.0)
('mota', 0.0)
('motor', 0.0)
('muchísimas', 0.0)
('mudo', 0.0)
('multiplicador', 0.0)
('multiplicando', 0.0)
('multitud', 0.0)
('mungindi', 0.0)
('murrieta', 0.0)
('mutaciones', 0.0)
('mutuo', 0.0)
('méxicoeu', 0.0)
('múgica', 0.0)
('n', 0.0)
('nacido', 0.0)
('narvarte', 0.0)
('nasa', 0.0)
('nativo', 0.0)
('navarro', 0.0)
('navío', 0.0)
('necia', 0.0)
('negado', 0.0)
('negra', 0.0)
('nemias', 0.0)
('netra', 0.0)
('ninguna', 0.0)
('noción', 0.0)
('normal', 0.0)
('normalidad', 0.0)
('norteamericana', 0.0)
('norteamericano', 0.0)
('notablemente', 0.0)
('noticiario', 0.0)
('novedoso', 0.0)
('nube', 0.0)
('nublar', 0.0)
('nómina', 0.0)
('núñez', 0.0)
('obrera', 0.0)
('obstaculizar', 0.0)
('occidental', 0.0)
('occidente', 0.0)
('ocez', 0.0)
('ochoa', 0.0)
('ofender', 0.0)
('ofensa', 0.0)
('ofensivo', 0.0)
('oficiar', 0.0)
('oficio', 0.0)
('ojeda', 0.0)
('oliva', 0.0)
('omisión', 0.0)
('online', 0.0)
('onufrienko', 0.0)
('opanal', 0.0)
('opuesto', 0.0)
('ordenar', 0.0)
('ordinario', 0.0)
('oreja', 0.0)
('organizado', 0.0)
('organizar', 0.0)
('organos', 0.0)
('oscaruespinosa', 0.0)
('otorgamiento', 0.0)
('oxigenación', 0.0)
('pa', 0.0)
('pacheco', 0.0)
('pacificación', 0.0)
('pactar', 0.0)
('padilla', 0.0)
('padrastro', 0.0)
('paginar', 0.0)
('paisaje', 0.0)
('palangana', 0.0)
('palpable', 0.0)
('pandilla', 0.0)
('panistas', 0.0)
('panorama', 0.0)
('paradigma', 0.0)
('pareja', 0.0)
('parlamentaria', 0.0)
('parteaguas', 0.0)
('partidistas', 0.0)
('partisanos', 0.0)
('parámetro', 0.0)
('patria', 0.0)
('patriótico', 0.0)
('patrocinio', 0.0)
('patrón', 0.0)
('payasita', 0.0)
('pc', 0.0)
('peatonal', 0.0)
('pecuario', 0.0)
('pedregal', 0.0)
('peligrosidad', 0.0)
('pemex', 0.0)
('pendular', 0.0)
('pensil', 0.0)
('pepe', 0.0)
('pera', 0.0)
('percusión', 0.0)
('personaje', 0.0)
('personalizar', 0.0)
('pesquero', 0.0)
('petroquímica', 0.0)
('peña', 0.0)
('peñoles', 0.0)
('pickfford', 0.0)
('picturetel', 0.0)
('piedad', 0.0)
('piedra', 0.0)
('piel', 0.0)
('piloto', 0.0)
('pintura', 0.0)
('pista', 0.0)
('placer', 0.0)
('plagar', 0.0)
('planteamiento', 0.0)
('plasmar', 0.0)
('plataforma', 0.0)
('pluralidad', 0.0)
('poblador', 0.0)
('polichinela', 0.0)
('políticoelectoral', 0.0)
('políticomilitar', 0.0)
('ponderar', 0.0)
('poniente', 0.0)
('porcentaje', 0.0)
('porfirista', 0.0)
('porqué', 0.0)
('portavoz', 0.0)
('posada', 0.0)
('posguerra', 0.0)
('postal', 0.0)
('pragmático', 0.0)
('predecir', 0.0)
('predicción', 0.0)
('predominar', 0.0)
('prefirieron', 0.0)
('prematuro', 0.0)
('prensar', 0.0)
('preparación', 0.0)
('preparar', 0.0)
('preparatorio', 0.0)
('preponderante', 0.0)
('prepotencia', 0.0)
('preservar', 0.0)
('prestigiadas', 0.0)
('presto', 0.0)
('presupuestario', 0.0)
('preven', 0.0)
('prevenir', 0.0)
('prigobierno', 0.0)
('primado', 0.0)
('primavera', 0.0)
('primaveral', 0.0)
('primaveraverano', 0.0)
('primordial', 0.0)
('prisión', 0.0)
('prita', 0.0)
('privatización', 0.0)
('privilegiada', 0.0)
('privilegiar', 0.0)
('prm', 0.0)
('pro', 0.0)
('probablemente', 0.0)
('procedente', 0.0)
('procesar', 0.0)
('productividad', 0.0)
('profeco', 0.0)
('profesionalismo', 0.0)
('profundamente', 0.0)
('prologado', 0.0)
('prolongado', 0.0)
('prometedor', 0.0)
('promoción', 0.0)
('pronóstico', 0.0)
('propicio', 0.0)
('proscripción', 0.0)
('protagonismos', 0.0)
('protagónico', 0.0)
('protegida', 0.0)
('proveedores', 0.0)
('provenir', 0.0)
('prudente', 0.0)
('psicológico', 0.0)
('psicólogo', 0.0)
('puerto', 0.0)
('pugnar', 0.0)
('pujante', 0.0)
('pulverizar', 0.0)
('pundonor', 0.0)
('puntual', 0.0)
('querella', 0.0)
('quienquiera', 0.0)
('quincena', 0.0)
('quitar', 0.0)
('rabia', 0.0)
('racha', 0.0)
('radioaficionado', 0.0)
('radiografía', 0.0)
('raer', 0.0)
('rancio', 0.0)
('raquítico', 0.0)
('rasgar', 0.0)
('rasgo', 0.0)
('reacción', 0.0)
('realización', 0.0)
('rebote', 0.0)
('recabados', 0.0)
('receptor', 0.0)
('recibí', 0.0)
('recorte', 0.0)
('recurrir', 0.0)
('recursividad', 0.0)
('rediseñarse', 0.0)
('reescribible', 0.0)
('referencia', 0.0)
('referéndum', 0.0)
('reflejar', 0.0)
('reflexión', 0.0)
('reforzar', 0.0)
('refundar', 0.0)
('regar', 0.0)
('regente', 0.0)
('reina', 0.0)
('reivindicar', 0.0)
('rejuvenecer', 0.0)
('relatar', 0.0)
('remoto', 0.0)
('removibles', 0.0)
('remuneración', 0.0)
('renegociar', 0.0)
('renegociaron', 0.0)
('renovar', 0.0)
('rentable', 0.0)
('rené', 0.0)
('reo', 0.0)
('repagados', 0.0)
('reparar', 0.0)
('repasar', 0.0)
('repercusión', 0.0)
('repercutir', 0.0)
('replantear', 0.0)
('reporta', 0.0)
('reportaje', 0.0)
('representatividad', 0.0)
('reprobar', 0.0)
('reproducir', 0.0)
('requisitoria', 0.0)
('reservado', 0.0)
('reseñar', 0.0)
('resignación', 0.0)
('resino', 0.0)
('resolución', 0.0)
('resonar', 0.0)
('respaldo', 0.0)
('restrictivo', 0.0)
('restringir', 0.0)
('resucitar', 0.0)
('resumen', 0.0)
('resurgir', 0.0)
('retablo', 0.0)
('retirar', 0.0)
('retroactivo', 0.0)
('retroceder', 0.0)
('reune', 0.0)
('revista', 0.0)
('richard', 0.0)
('roblero', 0.0)
('rodrigo', 0.0)
('rogelio', 0.0)
('rojo', 0.0)
('romana', 0.0)
('rondar', 0.0)
('rosalba', 0.0)
('rotativo', 0.0)
('rubros', 0.0)
('rueda', 0.0)
('rusa', 0.0)
('ruso', 0.0)
('rutina', 0.0)
('rápido', 0.0)
('rígido', 0.0)
('río', 0.0)
('s', 0.0)
('sabedores', 0.0)
('sabio', 0.0)
('sacar', 0.0)
('sachs', 0.0)
('salamanca', 0.0)
('salinismo', 0.0)
('salomónico', 0.0)
('salto', 0.0)
('salvaguardar', 0.0)
('sanchez', 0.0)
('sangriento', 0.0)
('santacilia', 0.0)
('santacruz', 0.0)
('satisfacción', 0.0)
('sayula', 0.0)
('sazonar', 0.0)
('scannerteclado', 0.0)
('secar', 0.0)
('seco', 0.0)
('secofi', 0.0)
('secundar', 0.0)
('secundario', 0.0)
('segmento', 0.0)
('segregación', 0.0)
('seguido', 0.0)
('selectivo', 0.0)
('semanal', 0.0)
('semejante', 0.0)
('seno', 0.0)
('sensible', 0.0)
('sentencia', 0.0)
('separar', 0.0)
('sera', 0.0)
('sergio', 0.0)
('sermón', 0.0)
('seríainnsensato', 0.0)
('sesgo', 0.0)
('severamente', 0.0)
('señorita', 0.0)
('shanik', 0.0)
('sheriffes', 0.0)
('sidney', 0.0)
('signo', 0.0)
('silla', 0.0)
('simplicidad', 0.0)
('simpson', 0.0)
('siniestro', 0.0)
('sintetizar', 0.0)
('sobra', 0.0)
('sobrado', 0.0)
('sobregiro', 0.0)
('sobreseimiento', 0.0)
('sobrio', 0.0)
('socialista', 0.0)
('soez', 0.0)
('sofocar', 0.0)
('soler', 0.0)
('solidez', 0.0)
('solstlce', 0.0)
('solstlse', 0.0)
('solís', 0.0)
('solórzano', 0.0)
('sonuiobre', 0.0)
('soso', 0.0)
('soya', 0.0)
('spf', 0.0)
('strm', 0.0)
('subasta', 0.0)
('subcontrataron', 0.0)
('subida', 0.0)
('subprocuraduría', 0.0)
('subsistencia', 0.0)
('subvaluación', 0.0)
('sugerencia', 0.0)
('suiza', 0.0)
('sunscreen', 0.0)
('surfeadores', 0.0)
('suscribir', 0.0)
('susto', 0.0)
('suturación', 0.0)
('suéltelo', 0.0)
('síndrome', 0.0)
('tacubaya', 0.0)
('tamaño', 0.0)
('tambien', 0.0)
('tanque', 0.0)
('tanta', 0.0)
('taqueos', 0.0)
('tarasca', 0.0)
('tardar', 0.0)
('tarifa', 0.0)
('teclear', 0.0)
('tecnócrata', 0.0)
('telenovelas', 0.0)
('temario', 0.0)
('tempestad', 0.0)
('tendríafrue', 0.0)
('tenue', 0.0)
('tepantongo', 0.0)
('tercero', 0.0)
('terrestre', 0.0)
('terrible', 0.0)
('tes', 0.0)
('teórica', 0.0)
('tijuana', 0.0)
('time', 0.0)
('tinta', 0.0)
('toma', 0.0)
('tomás', 0.0)
('torax', 0.0)
('tornar', 0.0)
('tortuguismo', 0.0)
('tostada', 0.0)
('totalidad', 0.0)
('tovar', 0.0)
('tradición', 0.0)
('tramo', 0.0)
('transcripción', 0.0)
('transformación', 0.0)
('trascendente', 0.0)
('trasladar', 0.0)
('trasnferencia', 0.0)
('trastocar', 0.0)
('tratamiento', 0.0)
('tremendo', 0.0)
('tribal', 0.0)
('trilogía', 0.0)
('triste', 0.0)
('triunfal', 0.0)
('triunfante', 0.0)
('triunfar', 0.0)
('triunfo', 0.0)
('tropa', 0.0)
('tropel', 0.0)
('truncado', 0.0)
('tránsito', 0.0)
('tula', 0.0)
('tumbalá', 0.0)
('tutor', 0.0)
('tutto', 0.0)
('tímido', 0.0)
('tío', 0.0)
('título', 0.0)
('ucabe', 0.0)
('udi', 0.0)
('unicamente', 0.0)
('universo', 0.0)
('urgente', 0.0)
('urgentemente', 0.0)
('uribe', 0.0)
('ussachev', 0.0)
('vaca', 0.0)
('vacacionalúnico', 0.0)
('vacante', 0.0)
('vaivén', 0.0)
('valderrama', 0.0)
('valencia', 0.0)
('valida', 0.0)
('validará', 0.0)
('valioso', 0.0)
('variedad', 0.0)
('vecinal', 0.0)
('vega', 0.0)
('vehicular', 0.0)
('velazco', 0.0)
('veleidad', 0.0)
('velorio', 0.0)
('vencimientos', 0.0)
('vendedor', 0.0)
('vendedora', 0.0)
('venecia', 0.0)
('venegas', 0.0)
('veracruzanos', 0.0)
('verano', 0.0)
('verdura', 0.0)
('vereoconferencias', 0.0)
('vergonzoso', 0.0)
('vertiginoso', 0.0)
('viacrucis', 0.0)
('victimario', 0.0)
('videograbadoras', 0.0)
('vieja', 0.0)
('vigente', 0.0)
('vigilante', 0.0)
('vigilar', 0.0)
('vii', 0.0)
('viii', 0.0)
('villarreal', 0.0)
('vincular', 0.0)
('violación', 0.0)
('violar', 0.0)
('viril', 0.0)
('virtualmente', 0.0)
('virtud', 0.0)
('virud', 0.0)
('vital', 0.0)
('vitrales', 0.0)
('vitro', 0.0)
('vituperio', 0.0)
('viuda', 0.0)
('viva', 0.0)
('viviente', 0.0)
('vocación', 0.0)
('voluntario', 0.0)
('volátil', 0.0)
('votante', 0.0)
('vouchers', 0.0)
('warlain', 0.0)
('wb', 0.0)
('wide', 0.0)
('wilhelmy', 0.0)
('world', 0.0)
('wwwexcelsiorcommx', 0.0)
('xochicalco', 0.0)
('yuri', 0.0)
('zacatecas', 0.0)
('zapata', 0.0)
('zapatismo', 0.0)
('zea', 0.0)
('zedillista', 0.0)
('áprivada', 0.0)
('ése', 0.0)
('ídolo', 0.0)
('óptimo', 0.0)
('órgano', 0.0)
