('paseantes', 0.0)
('paseo', 0.0)
('pasillo', 0.0)
('pastel', 0.0)
('pasteurizar', 0.0)
('patria', 0.0)
('patricio', 0.0)
('patrimonial', 0.0)
('patriótico', 0.0)
('patronal', 0.0)
('patrulla', 0.0)
('patrón', 0.0)
('payasita', 0.0)
('pea', 0.0)
('peatonal', 0.0)
('pecuario', 0.0)
('pedregal', 0.0)
('pedro', 0.0)
('peligrosidad', 0.0)
('pemex', 0.0)
('pendular', 0.0)
('pensil', 0.0)
('pepe', 0.0)
('pera', 0.0)
('peraza', 0.0)
('percusión', 0.0)
('perdurar', 0.0)
('perecer', 0.0)
('perezrul', 0.0)
('perfectible', 0.0)
('periciales', 0.0)
('perjuicio', 0.0)
('perpetradores', 0.0)
('perpetrar', 0.0)
('perpetua', 0.0)
('persecución', 0.0)
('personificar', 0.0)
('pertinente', 0.0)
('perversión', 0.0)
('pesado', 0.0)
('pescado', 0.0)
('pesimista', 0.0)
('pesodólar', 0.0)
('pesosanluego', 0.0)
('petróleo', 0.0)
('peñoles', 0.0)
('pichucalco', 0.0)
('piedra', 0.0)
('piel', 0.0)
('pintura', 0.0)
('pista', 0.0)
('plagar', 0.0)
('planteamiento', 0.0)
('plasmar', 0.0)
('plataforma', 0.0)
('plazuela', 0.0)
('pnud', 0.0)
('poblador', 0.0)
('polichinela', 0.0)
('policia', 0.0)
('polvo', 0.0)
('políticamente', 0.0)
('políticoelectoral', 0.0)
('políticomilitar', 0.0)
('ponce', 0.0)
('ponciano', 0.0)
('ponderar', 0.0)
('ponencia', 0.0)
('poniente', 0.0)
('porcentaje', 0.0)
('porfirio', 0.0)
('porfirista', 0.0)
('porqué', 0.0)
('porra', 0.0)
('portar', 0.0)
('posguerra', 0.0)
('posición', 0.0)
('positivamente', 0.0)
('positivo', 0.0)
('posmoderna', 0.0)
('posponer', 0.0)
('postal', 0.0)
('postergar', 0.0)
('posteriormente', 0.0)
('postgrado', 0.0)
('postración', 0.0)
('pra', 0.0)
('prado', 0.0)
('preceder', 0.0)
('precursora', 0.0)
('predecir', 0.0)
('predominar', 0.0)
('preferencia', 0.0)
('prefirieron', 0.0)
('prelado', 0.0)
('prematuro', 0.0)
('premio', 0.0)
('prenda', 0.0)
('prensar', 0.0)
('preparación', 0.0)
('preparatorio', 0.0)
('preponderante', 0.0)
('presbítero', 0.0)
('presidencial', 0.0)
('presidenta', 0.0)
('presión', 0.0)
('preso', 0.0)
('prestación', 0.0)
('prestigio', 0.0)
('presto', 0.0)
('presunto', 0.0)
('presupuestal', 0.0)
('prevención', 0.0)
('prevenir', 0.0)
('preventivo', 0.0)
('previsto', 0.0)
('prg', 0.0)
('pridf', 0.0)
('prigobierno', 0.0)
('primado', 0.0)
('primavera', 0.0)
('primaveral', 0.0)
('primaveraverano', 0.0)
('primordial', 0.0)
('principalmente', 0.0)
('prisión', 0.0)
('prita', 0.0)
('privar', 0.0)
('privilegio', 0.0)
('priísta', 0.0)
('pro', 0.0)
('probablemente', 0.0)
('probar', 0.0)
('procampo', 0.0)
('procedente', 0.0)
('prodigar', 0.0)
('productividad', 0.0)
('profeco', 0.0)
('profesionalismo', 0.0)
('profesor', 0.0)
('profundizar', 0.0)
('profundo', 0.0)
('prologado', 0.0)
('prolongado', 0.0)
('promoción', 0.0)
('promover', 0.0)
('pronosticar', 0.0)
('prontitud', 0.0)
('pronóstico', 0.0)
('propiciar', 0.0)
('proscripción', 0.0)
('proseguir', 0.0)
('protagonismos', 0.0)
('protagónico', 0.0)
('protegida', 0.0)
('proveedores', 0.0)
('provenir', 0.0)
('provincia', 0.0)
('proyectar', 0.0)
('prudente', 0.0)
('psicológico', 0.0)
('psicólogo', 0.0)
('puerto', 0.0)
('pugnar', 0.0)
('pujante', 0.0)
('pulverizar', 0.0)
('pundonor', 0.0)
('puntual', 0.0)
('párpado', 0.0)
('públicamente', 0.0)
('querella', 0.0)
('querida', 0.0)
('quienquiera', 0.0)
('quincena', 0.0)
('quintero', 0.0)
('quinto', 0.0)
('quiroga', 0.0)
('quitar', 0.0)
('quórum', 0.0)
('r', 0.0)
('racionalidad', 0.0)
('radioaficionado', 0.0)
('radiografía', 0.0)
('rafael', 0.0)
('ramiro', 0.0)
('ramírez', 0.0)
('rancio', 0.0)
('raquítico', 0.0)
('raro', 0.0)
('rasgar', 0.0)
('rasgo', 0.0)
('ratón', 0.0)
('razonar', 0.0)
('reacción', 0.0)
('reactivación', 0.0)
('realpolitik', 0.0)
('reanudación', 0.0)
('rebelde', 0.0)
('rebelión', 0.0)
('recabados', 0.0)
('recaer', 0.0)
('receptor', 0.0)
('recesión', 0.0)
('recinto', 0.0)
('reclamar', 0.0)
('reclusorio', 0.0)
('recomendación', 0.0)
('reconquista', 0.0)
('recría', 0.0)
('recta', 0.0)
('rectificar', 0.0)
('rector', 0.0)
('recurrir', 0.0)
('redimensionamiento', 0.0)
('rediseñar', 0.0)
('rediseñarse', 0.0)
('reducción', 0.0)
('reescribible', 0.0)
('referencia', 0.0)
('referéndum', 0.0)
('reflejar', 0.0)
('reflexionar', 0.0)
('reflexión', 0.0)
('reforzar', 0.0)
('refundar', 0.0)
('regalo', 0.0)
('regar', 0.0)
('regañar', 0.0)
('regenerar', 0.0)
('regente', 0.0)
('regidor', 0.0)
('regresar', 0.0)
('reid', 0.0)
('reiniciar', 0.0)
('reinicie', 0.0)
('reiterar', 0.0)
('reivindicación', 0.0)
('reivindicar', 0.0)
('relevante', 0.0)
('religiosa', 0.0)
('remate', 0.0)
('remoto', 0.0)
('rencor', 0.0)
('rendido', 0.0)
('rendimiento', 0.0)
('renegar', 0.0)
('renovación', 0.0)
('renta', 0.0)
('rentabilidad', 0.0)
('rentable', 0.0)
('renunciar', 0.0)
('rené', 0.0)
('reo', 0.0)
('repagados', 0.0)
('reparación', 0.0)
('reparar', 0.0)
('repasar', 0.0)
('repercusión', 0.0)
('replantear', 0.0)
('reporte', 0.0)
('reportó', 0.0)
('reprobar', 0.0)
('repudio', 0.0)
('requisitoria', 0.0)
('rescatar', 0.0)
('reservado', 0.0)
('reseñar', 0.0)
('resguardar', 0.0)
('residencial', 0.0)
('resino', 0.0)
('resonar', 0.0)
('respaldo', 0.0)
('respectar', 0.0)
('respectivamente', 0.0)
('respectivo', 0.0)
('respetable', 0.0)
('restante', 0.0)
('restringir', 0.0)
('resucitar', 0.0)
('resumen', 0.0)
('resumido', 0.0)
('resurgir', 0.0)
('resurrección', 0.0)
('retablo', 0.0)
('retirar', 0.0)
('retrasado', 0.0)
('retrasar', 0.0)
('retroactivo', 0.0)
('retroceder', 0.0)
('retroceso', 0.0)
('reune', 0.0)
('revelar', 0.0)
('revisora', 0.0)
('revista', 0.0)
('reynosa', 0.0)
('reynoso', 0.0)
('rezar', 0.0)
('reñido', 0.0)
('ricargo', 0.0)
('richard', 0.0)
('rigor', 0.0)
('ripley', 0.0)
('rivera', 0.0)
('riverside', 0.0)
('roblero', 0.0)
('robo', 0.0)
('rocha', 0.0)
('rocio', 0.0)
('rogelio', 0.0)
('roja', 0.0)
('rojo', 0.0)
('romana', 0.0)
('romeo', 0.0)
('romovale', 0.0)
('rompimiento', 0.0)
('rondar', 0.0)
('rosalba', 0.0)
('rostro', 0.0)
('rubin', 0.0)
('rubro', 0.0)
('rueda', 0.0)
('ruiz', 0.0)
('rusa', 0.0)
('ruso', 0.0)
('río', 0.0)
('s', 0.0)
('sabanilla', 0.0)
('sabedores', 0.0)
('sabeís', 0.0)
('sabio', 0.0)
('sabor', 0.0)
('sacerdote', 0.0)
('sachs', 0.0)
('sacudir', 0.0)
('sagrado', 0.0)
('sala', 0.0)
('salamanca', 0.0)
('salinas', 0.0)
('salinismo', 0.0)
('salomónico', 0.0)
('salvador', 0.0)
('salvaguardar', 0.0)
('salvo', 0.0)
('samuel', 0.0)
('sanchez', 0.0)
('sangriento', 0.0)
('santacilia', 0.0)
('santacruz', 0.0)
('santiago', 0.0)
('santillán', 0.0)
('sar', 0.0)
('sarmiento', 0.0)
('saturar', 0.0)
('satélite', 0.0)
('sayula', 0.0)
('saúl', 0.0)
('scalfaro', 0.0)
('scannerteclado', 0.0)
('seccionales', 0.0)
('sección', 0.0)
('seco', 0.0)
('secofi', 0.0)
('secretaria', 0.0)
('sectur', 0.0)
('seculórum', 0.0)
('secundar', 0.0)
('sede', 0.0)
('segmento', 0.0)
('segregación', 0.0)
('seguido', 0.0)
('seguramente', 0.0)
('selección', 0.0)
('selectivo', 0.0)
('semanal', 0.0)
('semen', 0.0)
('senado', 0.0)
('sencillamente', 0.0)
('seno', 0.0)
('sensores', 0.0)
('sentencia', 0.0)
('sentenciar', 0.0)
('separar', 0.0)
('sera', 0.0)
('serfín', 0.0)
('seriedad', 0.0)
('serieuad', 0.0)
('sermón', 0.0)
('sesión', 0.0)
('severamente', 0.0)
('severo', 0.0)
('señaladamente', 0.0)
('señorita', 0.0)
('shanik', 0.0)
('shannon', 0.0)
('sheriffes', 0.0)
('sicilia', 0.0)
('sidney', 0.0)
('silla', 0.0)
('simbiosis', 0.0)
('simplicidad', 0.0)
('simpson', 0.0)
('sindical', 0.0)
('siniestro', 0.0)
('sintonizadores', 0.0)
('sistemaenancario', 0.0)
('sitio', 0.0)
('sobregiro', 0.0)
('sobreposición', 0.0)
('sobreseimiento', 0.0)
('sobrevaluación', 0.0)
('sobrio', 0.0)
('socialista', 0.0)
('socio', 0.0)
('sociólogo', 0.0)
('sofisticado', 0.0)
('sofocar', 0.0)
('sol', 0.0)
('solberg', 0.0)
('soldado', 0.0)
('solemne', 0.0)
('soler', 0.0)
('solicitante', 0.0)
('solitario', 0.0)
('solo', 0.0)
('solstlce', 0.0)
('solstlse', 0.0)
('solís', 0.0)
('solórzano', 0.0)
('sombrío', 0.0)
('sonoro', 0.0)
('sonreir', 0.0)
('sonreír', 0.0)
('soso', 0.0)
('sospecha', 0.0)
('soto', 0.0)
('sotomayor', 0.0)
('spf', 0.0)
('springs', 0.0)
('steve', 0.0)
('stic', 0.0)
('strm', 0.0)
('stunam', 0.0)
('subasta', 0.0)
('subcontrataron', 0.0)
('subida', 0.0)
('subprocuraduría', 0.0)
('subsecretario', 0.0)
('subsiguiente', 0.0)
('subsistencia', 0.0)
('subvaluación', 0.0)
('sucesivo', 0.0)
('suelte', 0.0)
('suelten', 0.0)
('sueño', 0.0)
('sufrido', 0.0)
('sugerencia', 0.0)
('sugerir', 0.0)
('suiza', 0.0)
('sumario', 0.0)
('sunscreen', 0.0)
('superado', 0.0)
('superasesor', 0.0)
('superposición', 0.0)
('suplantar', 0.0)
('supuesto', 0.0)
('sur', 0.0)
('surfeadores', 0.0)
('suscitar', 0.0)
('suscripción', 0.0)
('suspender', 0.0)
('sustituir', 0.0)
('sustituto', 0.0)
('susto', 0.0)
('sutaur', 0.0)
('suteym', 0.0)
('suturó', 0.0)
('suéltelo', 0.0)
('sábado', 0.0)
('sánchez', 0.0)
('sécula', 0.0)
('séptima', 0.0)
('síndrome', 0.0)
('tabasco', 0.0)
('tabasqueño', 0.0)
('tabulador', 0.0)
('tacubaya', 0.0)
('tamaulipas', 0.0)
('tambien', 0.0)
('tanami', 0.0)
('tanque', 0.0)
('tanta', 0.0)
('tapachula', 0.0)
('taqueos', 0.0)
('tarasca', 0.0)
('tardar', 0.0)
('tardíamente', 0.0)
('tarifa', 0.0)
('tarjetahabiente', 0.0)
('tarjetahabientes', 0.0)
('tasco', 0.0)
('teatral', 0.0)
('teclado', 0.0)
('tel', 0.0)
('tela', 0.0)
('telefonista', 0.0)
('telenovelas', 0.0)
('televisor', 0.0)
('tempestad', 0.0)
('tender', 0.0)
('tendríafrue', 0.0)
('tepantongo', 0.0)
('tercera', 0.0)
('tercero', 0.0)
('terrenal', 0.0)
('terrestre', 0.0)
('terrible', 0.0)
('territorio', 0.0)
('terroba', 0.0)
('tesobonos', 0.0)
('tesoro', 0.0)
('textura', 0.0)
('teórica', 0.0)
('tienden', 0.0)
('tijuana', 0.0)
('tila', 0.0)
('time', 0.0)
('tinta', 0.0)
('tomás', 0.0)
('tope', 0.0)
('torax', 0.0)
('tornar', 0.0)
('torre', 0.0)
('tortuguismo', 0.0)
('tostada', 0.0)
('totalidad', 0.0)
('tovar', 0.0)
('trabajadora', 0.0)
('tradición', 0.0)
('traer', 0.0)
('tragedia', 0.0)
('trampa', 0.0)
('tranformar', 0.0)
('tranquilidad', 0.0)
('tranquilo', 0.0)
('transformar', 0.0)
('transmisión', 0.0)
('tras', 0.0)
('trascendente', 0.0)
('trasferencia', 0.0)
('trasladar', 0.0)
('traslado', 0.0)
('trasnferencia', 0.0)
('trastocar', 0.0)
('tratamiento', 0.0)
('trayectoria', 0.0)
('treinta', 0.0)
('trejo', 0.0)
('tremendo', 0.0)
('tren', 0.0)
('tribal', 0.0)
('tribuna', 0.0)
('tribunal', 0.0)
('triste', 0.0)
('triunfal', 0.0)
('triunfante', 0.0)
('triunfar', 0.0)
('triunfo', 0.0)
('tronar', 0.0)
('tropa', 0.0)
('tropel', 0.0)
('tránsito', 0.0)
('tula', 0.0)
('turbiedad', 0.0)
('turista', 0.0)
('tutto', 0.0)
('técnica', 0.0)
('tímido', 0.0)
('tío', 0.0)
('títere', 0.0)
('ubicar', 0.0)
('uc', 0.0)
('ucabe', 0.0)
('udi', 0.0)
('udis', 0.0)
('udla', 0.0)
('ultimar', 0.0)
('ultrapasteurizada', 0.0)
('unicamente', 0.0)
('unico', 0.0)
('uniformidad', 0.0)
('unísono', 0.0)
('urbe', 0.0)
('urgencia', 0.0)
('urgente', 0.0)
('urgentemente', 0.0)
('urgir', 0.0)
('uribe', 0.0)
('urng', 0.0)
('us', 0.0)
('usdec', 0.0)
('ussachev', 0.0)
('vaca', 0.0)
('vacacionalúnico', 0.0)
('vacación', 0.0)
('vacante', 0.0)
('valderrama', 0.0)
('valdovinos', 0.0)
('valencia', 0.0)
('valenzuela', 0.0)
('valida', 0.0)
('valuación', 0.0)
('variación', 0.0)
('vasconcelos', 0.0)
('vecinal', 0.0)
('vega', 0.0)
('vehicular', 0.0)
('velasco', 0.0)
('velazco', 0.0)
('velorio', 0.0)
('vencida', 0.0)
('vendedor', 0.0)
('vendedora', 0.0)
('venecia', 0.0)
('venegas', 0.0)
('veracruzana', 0.0)
('veracruzano', 0.0)
('verano', 0.0)
('verbal', 0.0)
('vergonzoso', 0.0)
('veronica', 0.0)
('vertiginoso', 0.0)
('vestido', 0.0)
('vestidura', 0.0)
('viacrucis', 0.0)
('viajar', 0.0)
('viajero', 0.0)
('vicente', 0.0)
('victimario', 0.0)
('victoria', 0.0)
('vieja', 0.0)
('viejo', 0.0)
('viento', 0.0)
('vii', 0.0)
('viii', 0.0)
('villa', 0.0)
('villarreal', 0.0)
('villegas', 0.0)
('vincular', 0.0)
('violar', 0.0)
('violento', 0.0)
('viril', 0.0)
('virtual', 0.0)
('virtualmente', 0.0)
('virud', 0.0)
('visitar', 0.0)
('vitrales', 0.0)
('vitro', 0.0)
('vituperio', 0.0)
('viuda', 0.0)
('viven', 0.0)
('vividor', 0.0)
('vivienda', 0.0)
('viviento', 0.0)
('vocal', 0.0)
('volatilidad', 0.0)
('voluntario', 0.0)
('volátil', 0.0)
('votante', 0.0)
('vuelo', 0.0)
('vínculo', 0.0)
('warlain', 0.0)
('wb', 0.0)
('workshop', 0.0)
('wozniak', 0.0)
('xochicalco', 0.0)
('xx', 0.0)
('xxi', 0.0)
('yacer', 0.0)
('yuri', 0.0)
('zacatecas', 0.0)
('zapata', 0.0)
('zapato', 0.0)
('zea', 0.0)
('zedillista', 0.0)
('zepeda', 0.0)
('zutano', 0.0)
('ámbito', 0.0)
('ánimo', 0.0)
('áprivada', 0.0)
('áócfel', 0.0)
('ése', 0.0)
('ésto', 0.0)
('éxodo', 0.0)
('ídolo', 0.0)
('índole', 0.0)
('óptimo', 0.0)
('órbita', 0.0)
