('maquila', 0.0025010006004002805)
('maquinación', 0.0025010006004002805)
('marginada', 0.0025010006004002805)
('maricarmen', 0.0025010006004002805)
('martirio', 0.0025010006004002805)
('mary', 0.0025010006004002805)
('masa', 0.0025010006004002805)
('material', 0.0025010006004002805)
('mazorca', 0.0025010006004002805)
('medir', 0.0025010006004002805)
('microfilms', 0.0025010006004002805)
('modernización', 0.0025010006004002805)
('mondragón', 0.0025010006004002805)
('monja', 0.0025010006004002805)
('moralidad', 0.0025010006004002805)
('morbo', 0.0025010006004002805)
('mosaico', 0.0025010006004002805)
('motel', 0.0025010006004002805)
('multiplicador', 0.0025010006004002805)
('multiplicando', 0.0025010006004002805)
('municipal', 0.0025010006004002805)
('méxicopachuca', 0.0025010006004002805)
('mítico', 0.0025010006004002805)
('nacido', 0.0025010006004002805)
('nacióncfrjn', 0.0025010006004002805)
('nacozari', 0.0025010006004002805)
('negociador', 0.0025010006004002805)
('negrete', 0.0025010006004002805)
('nevarez', 0.0025010006004002805)
('nostalgia', 0.0025010006004002805)
('noticiosos', 0.0025010006004002805)
('novela', 0.0025010006004002805)
('nublar', 0.0025010006004002805)
('occidente', 0.0025010006004002805)
('ochoa', 0.0025010006004002805)
('ofertador', 0.0025010006004002805)
('oficiante', 0.0025010006004002805)
('omc', 0.0025010006004002805)
('oración', 0.0025010006004002805)
('oreja', 0.0025010006004002805)
('oxigenación', 0.0025010006004002805)
('pa', 0.0025010006004002805)
('pacificación', 0.0025010006004002805)
('paginar', 0.0025010006004002805)
('palangana', 0.0025010006004002805)
('palma', 0.0025010006004002805)
('parado', 0.0025010006004002805)
('partidistas', 0.0025010006004002805)
('partidizado', 0.0025010006004002805)
('pasajera', 0.0025010006004002805)
('pasillo', 0.0025010006004002805)
('pastel', 0.0025010006004002805)
('pasteurizadoras', 0.0025010006004002805)
('patrocinio', 0.0025010006004002805)
('patronal', 0.0025010006004002805)
('peatonal', 0.0025010006004002805)
('período', 0.0025010006004002805)
('pesimista', 0.0025010006004002805)
('pesosanluego', 0.0025010006004002805)
('pesquero', 0.0025010006004002805)
('petróleo', 0.0025010006004002805)
('pickfford', 0.0025010006004002805)
('piloto', 0.0025010006004002805)
('pista', 0.0025010006004002805)
('pluriétnicas', 0.0025010006004002805)
('polídeca', 0.0025010006004002805)
('portada', 0.0025010006004002805)
('pra', 0.0025010006004002805)
('precario', 0.0025010006004002805)
('prematuro', 0.0025010006004002805)
('premisa', 0.0025010006004002805)
('prensar', 0.0025010006004002805)
('presupuestal', 0.0025010006004002805)
('previsto', 0.0025010006004002805)
('prigobierno', 0.0025010006004002805)
('probar', 0.0025010006004002805)
('profundidad', 0.0025010006004002805)
('prohibir', 0.0025010006004002805)
('prolongado', 0.0025010006004002805)
('proscripción', 0.0025010006004002805)
('proveedores', 0.0025010006004002805)
('prudente', 0.0025010006004002805)
('pujante', 0.0025010006004002805)
('pulverizar', 0.0025010006004002805)
('puntualizar', 0.0025010006004002805)
('públicamente', 0.0025010006004002805)
('quemadura', 0.0025010006004002805)
('ramiro', 0.0025010006004002805)
('rancio', 0.0025010006004002805)
('recitar', 0.0025010006004002805)
('recompensa', 0.0025010006004002805)
('rectificaciones', 0.0025010006004002805)
('rectificar', 0.0025010006004002805)
('redimensionamiento', 0.0025010006004002805)
('referencia', 0.0025010006004002805)
('regalo', 0.0025010006004002805)
('regalía', 0.0025010006004002805)
('regenerar', 0.0025010006004002805)
('reiniciar', 0.0025010006004002805)
('reivindicar', 0.0025010006004002805)
('remo', 0.0025010006004002805)
('rendido', 0.0025010006004002805)
('reparto', 0.0025010006004002805)
('repercutir', 0.0025010006004002805)
('reprochar', 0.0025010006004002805)
('respetable', 0.0025010006004002805)
('restringir', 0.0025010006004002805)
('revisora', 0.0025010006004002805)
('revista', 0.0025010006004002805)
('romeo', 0.0025010006004002805)
('rompimiento', 0.0025010006004002805)
('rusa', 0.0025010006004002805)
('sabio', 0.0025010006004002805)
('sacudir', 0.0025010006004002805)
('sala', 0.0025010006004002805)
('santacruz', 0.0025010006004002805)
('santillán', 0.0025010006004002805)
('sarmiento', 0.0025010006004002805)
('secundar', 0.0025010006004002805)
('sencillez', 0.0025010006004002805)
('seno', 0.0025010006004002805)
('sensible', 0.0025010006004002805)
('seríainnsensato', 0.0025010006004002805)
('simpson', 0.0025010006004002805)
('sistemaenancario', 0.0025010006004002805)
('sobregiro', 0.0025010006004002805)
('sobreposición', 0.0025010006004002805)
('sobreseimiento', 0.0025010006004002805)
('sobrio', 0.0025010006004002805)
('socialista', 0.0025010006004002805)
('sofisticado', 0.0025010006004002805)
('soler', 0.0025010006004002805)
('sonoro', 0.0025010006004002805)
('spf', 0.0025010006004002805)
('stic', 0.0025010006004002805)
('subcontrataron', 0.0025010006004002805)
('subprocuraduría', 0.0025010006004002805)
('subsiguiente', 0.0025010006004002805)
('suelte', 0.0025010006004002805)
('sueño', 0.0025010006004002805)
('suiza', 0.0025010006004002805)
('sunscreen', 0.0025010006004002805)
('supuesto', 0.0025010006004002805)
('suspender', 0.0025010006004002805)
('suturación', 0.0025010006004002805)
('síndrome', 0.0025010006004002805)
('talento', 0.0025010006004002805)
('tarjetahabientes', 0.0025010006004002805)
('telefonista', 0.0025010006004002805)
('telenovelas', 0.0025010006004002805)
('tercero', 0.0025010006004002805)
('tes', 0.0025010006004002805)
('time', 0.0025010006004002805)
('tornar', 0.0025010006004002805)
('tortuguismo', 0.0025010006004002805)
('tranquilo', 0.0025010006004002805)
('trascendente', 0.0025010006004002805)
('tribal', 0.0025010006004002805)
('triste', 0.0025010006004002805)
('truncado', 0.0025010006004002805)
('tímido', 0.0025010006004002805)
('títere', 0.0025010006004002805)
('título', 0.0025010006004002805)
('unión', 0.0025010006004002805)
('vaca', 0.0025010006004002805)
('validará', 0.0025010006004002805)
('vasquez', 0.0025010006004002805)
('vega', 0.0025010006004002805)
('vehicular', 0.0025010006004002805)
('veleidad', 0.0025010006004002805)
('vencimientos', 0.0025010006004002805)
('vendedor', 0.0025010006004002805)
('verbal', 0.0025010006004002805)
('vergonzoso', 0.0025010006004002805)
('viable', 0.0025010006004002805)
('villarreal', 0.0025010006004002805)
('violento', 0.0025010006004002805)
('vituperio', 0.0025010006004002805)
('vividor', 0.0025010006004002805)
('volátil', 0.0025010006004002805)
('vouchers', 0.0025010006004002805)
('vulgo', 0.0025010006004002805)
('warlain', 0.0025010006004002805)
('xochicalco', 0.0025010006004002805)
('yacer', 0.0025010006004002805)
('zacatecas', 0.0025010006004002805)
('zapatismo', 0.0025010006004002805)
('zepeda', 0.0025010006004002805)
('índole', 0.0025010006004002805)
('barba', 0.00250100060040028)
('degradación', 0.0024263269753373043)
('ceoic', 0.002295075552606184)
('ades', 0.002236962941705126)
('alzamiento', 0.002236962941705126)
('arriba', 0.002236962941705126)
('café', 0.002236962941705126)
('colonización', 0.002236962941705126)
('combinado', 0.002236962941705126)
('consenso', 0.002236962941705126)
('corteza', 0.002236962941705126)
('culpa', 0.002236962941705126)
('elegido', 0.002236962941705126)
('escriche', 0.002236962941705126)
('especulador', 0.002236962941705126)
('humillación', 0.002236962941705126)
('inconformidades', 0.002236962941705126)
('india', 0.002236962941705126)
('onufrienko', 0.002236962941705126)
('prologado', 0.002236962941705126)
('radiografía', 0.002236962941705126)
('reina', 0.002236962941705126)
('torax', 0.002236962941705126)
('udis', 0.002236962941705126)
('ussachev', 0.002236962941705126)
('valencia', 0.002236962941705126)
('virtualmente', 0.002236962941705126)
('voluntario', 0.002236962941705126)
('wozniak', 0.002236962941705126)
('etc', 0.0022369629417051257)
('solberg', 0.002183052297993198)
('arizmendi', 0.002132860478444606)
('época', 0.0020859786989954263)
('concertado', 0.002042058439125019)
('ostentación', 0.0020420584391250183)
('prepotencia', 0.002000800480320224)
('brasil', 0.0018905787478521057)
('afectado', 0.001768474484294665)
('agudo', 0.001768474484294665)
('arribar', 0.001768474484294665)
('calificar', 0.001768474484294665)
('calor', 0.001768474484294665)
('cansancio', 0.001768474484294665)
('caracterizar', 0.001768474484294665)
('ceremonia', 0.001768474484294665)
('ciencia', 0.001768474484294665)
('co', 0.001768474484294665)
('conceder', 0.001768474484294665)
('copia', 0.001768474484294665)
('crucifixión', 0.001768474484294665)
('cuento', 0.001768474484294665)
('cárcel', 0.001768474484294665)
('desprender', 0.001768474484294665)
('eficiente', 0.001768474484294665)
('emilio', 0.001768474484294665)
('estacionamiento', 0.001768474484294665)
('expediente', 0.001768474484294665)
('fortalecimiento', 0.001768474484294665)
('fructífero', 0.001768474484294665)
('fácil', 0.001768474484294665)
('impune', 0.001768474484294665)
('incertidumbre', 0.001768474484294665)
('insulto', 0.001768474484294665)
('iomega', 0.001768474484294665)
('jardín', 0.001768474484294665)
('justa', 0.001768474484294665)
('legalidad', 0.001768474484294665)
('macroeconómico', 0.001768474484294665)
('marea', 0.001768474484294665)
('modo', 0.001768474484294665)
('méxicoquerétaro', 0.001768474484294665)
('navarro', 0.001768474484294665)
('ninguno', 0.001768474484294665)
('ordalías', 0.001768474484294665)
('ordenar', 0.001768474484294665)
('practicar', 0.001768474484294665)
('predicción', 0.001768474484294665)
('primordial', 0.001768474484294665)
('privatización', 0.001768474484294665)
('ratificar', 0.001768474484294665)
('rechazo', 0.001768474484294665)
('reforzar', 0.001768474484294665)
('selección', 0.001768474484294665)
('sentar', 0.001768474484294665)
('simpatía', 0.001768474484294665)
('solución', 0.001768474484294665)
('tras', 0.001768474484294665)
('tremendo', 0.001768474484294665)
('vacacionistas', 0.001768474484294665)
('visión', 0.001768474484294665)
('donaldo', 0.0017616065962746852)
('afore', 0.0016673337336001871)
('asambleísta', 0.0016673337336001871)
('aspiración', 0.0016673337336001871)
('chicomuselo', 0.0016673337336001871)
('citadino', 0.0016673337336001871)
('despejar', 0.0016673337336001871)
('filmar', 0.0016673337336001871)
('gira', 0.0016673337336001871)
('humilde', 0.0016673337336001871)
('lactosa', 0.0016673337336001871)
('limón', 0.0016673337336001871)
('pandilla', 0.0016673337336001871)
('porra', 0.0016673337336001871)
('práctico', 0.0016673337336001871)
('recomendación', 0.0016673337336001871)
('regente', 0.0016673337336001871)
('repudio', 0.0016673337336001871)
('tribuna', 0.0016673337336001871)
('vertical', 0.0016673337336001871)
('moreno', 0.0016228634865832954)
('alcohólica', 0.001581771665342702)
('amargo', 0.001581771665342702)
('burlar', 0.001581771665342702)
('cosmonauta', 0.001581771665342702)
('fabricar', 0.001581771665342702)
('quitar', 0.001581771665342702)
('rafael', 0.001581771665342702)
('ruso', 0.001581771665342702)
('ulloa', 0.001581771665342702)
('bla', 0.0015255960638481145)
('almoloya', 0.0015081601076329652)
('apegar', 0.0015081601076329652)
('democratizadora', 0.0015081601076329652)
('fascista', 0.0015081601076329652)
('helicópteros', 0.0015081601076329652)
('maquinita', 0.0015081601076329652)
('motopatrullas', 0.0015081601076329652)
('vii', 0.0015081601076329652)
('tecladoscanner', 0.0014439533698845178)
('cruz', 0.0014439533698845175)
('legislador', 0.0014439533698845175)
('omisión', 0.0014439533698845175)
('organizado', 0.0014439533698845175)
('trampa', 0.0014439533698845175)
('unam', 0.0014439533698845175)
('veracruz', 0.0014439533698845175)
('asesino', 0.0013873055238014511)
('consagrar', 0.0013873055238014511)
('cristo', 0.0013873055238014511)
('reaccionar', 0.0013873055238014511)
('retraso', 0.0013873055238014511)
('velázquez', 0.0013873055238014511)
('torre', 0.001348939408648284)
('muerto', 0.0013368410529733961)
('regresar', 0.0013368410529733961)
('arco', 0.001336841052973396)
('conjunto', 0.001336841052973396)
('rocha', 0.0013368410529733955)
('prado', 0.0012915111565606717)
('avión', 0.0012915111565606715)
('rutina', 0.0012505003002001402)
('suficientemente', 0.0012505003002001402)
('hollywood', 0.0012131634876686522)
('rodríguez', 0.001147537776303092)
('arquitecto', 0.0011475377763030918)
('socio', 0.0011475377763030918)
('jesús', 0.001118481470852563)
('sagrado', 0.001118481470852563)
('miseria', 0.0011184814708525628)
('subsidiar', 0.001091526148996599)
('aguascalientes', 0.0010915261489965987)
('ventura', 0.0009809731434575618)
('méndez', 0.0007540800538164826)
('cajb', 0.00021251466720590334)
('abasto', 0.0)
('abbasso', 0.0)
('abrego', 0.0)
('absuelto', 0.0)
('abusar', 0.0)
('acabado', 0.0)
('acarreo', 0.0)
('acero', 0.0)
('aconsejar', 0.0)
('acumulación', 0.0)
('acusar', 0.0)
('adecuadamente', 0.0)
('admirar', 0.0)
('adolfo', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('afirmación', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('agilidad', 0.0)
('agonía', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('ahogada', 0.0)
('ahondar', 0.0)
('ahorradores', 0.0)
('alcalde', 0.0)
('aldf', 0.0)
('alertar', 0.0)
('alfaro', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimenticio', 0.0)
('allora', 0.0)
('alonso', 0.0)
('alponte', 0.0)
('altamirano', 0.0)
('alumno', 0.0)
('amador', 0.0)
('amelia', 0.0)
('amor', 0.0)
('ampliamente', 0.0)
('anciano', 0.0)
('andrómeda', 0.0)
('angloamericanos', 0.0)
('anillo', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('apresar', 0.0)
('apropiado', 0.0)
('aquél', 0.0)
('ara', 0.0)
('argumentar', 0.0)
('armando', 0.0)
('arquitectura', 0.0)
('arreola', 0.0)
('arroyo', 0.0)
('asaltante', 0.0)
('ascensión', 0.0)
('asistencial', 0.0)
('asistir', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('atar', 0.0)
('aterrizaje', 0.0)
('auditoria', 0.0)
('auque', 0.0)
('auspiciar', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autorizar', 0.0)
('autrey', 0.0)
('auténtico', 0.0)
('avenida', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('ayala', 0.0)
('azteca', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('balón', 0.0)
('bandido', 0.0)
('banjidal', 0.0)
('barca', 0.0)
('barreda', 0.0)
('beach', 0.0)
('bell', 0.0)
('blando', 0.0)
('bolita', 0.0)
('bombardear', 0.0)
('borghese', 0.0)
('bosque', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('bulevar', 0.0)
('búfalo', 0.0)
('caballeroso', 0.0)
('cabildo', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('caj', 0.0)
('calabozo', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('californianas', 0.0)
('callejón', 0.0)
('calumnia', 0.0)
('camacho', 0.0)
('campa', 0.0)
('campestre', 0.0)
('canadá', 0.0)
('cancino', 0.0)
('candado', 0.0)
('candidatura', 0.0)
('canto', 0.0)
('capricho', 0.0)
('carantoña', 0.0)
('cardona', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carruseles', 0.0)
('casilla', 0.0)
('castigo', 0.0)
('castillo', 0.0)
('católico', 0.0)
('cauce', 0.0)
('causante', 0.0)
('cañedo', 0.0)
('cdiez', 0.0)
('celebración', 0.0)
('cena', 0.0)
('cercano', 0.0)
('cese', 0.0)
('chabacano', 0.0)
('chargoy', 0.0)
('chino', 0.0)
('chivo', 0.0)
('choque', 0.0)
('churubuscoal', 0.0)
('chávez', 0.0)
('cifrián', 0.0)
('cima', 0.0)
('civil', 0.0)
('claremont', 0.0)
('claroscuro', 0.0)
('clasificación', 0.0)
('clavícula', 0.0)
('coalición', 0.0)
('cobarde', 0.0)
('coger', 0.0)
('coincidir', 0.0)
('college', 0.0)
('colorido', 0.0)
('colosista', 0.0)
('comandado', 0.0)
('combatividad', 0.0)
('combustible', 0.0)
('comercialización', 0.0)
('comparecencias', 0.0)
('compareciente', 0.0)
('competente', 0.0)
('complicación', 0.0)
('comprobarsee', 0.0)
('computador', 0.0)
('computer', 0.0)
('conciliación', 0.0)
('concreto', 0.0)
('conductor', 0.0)
('conferencia', 0.0)
('confluencia', 0.0)
('conjuntado', 0.0)
('conmemorar', 0.0)
('consejero', 0.0)
('consigna', 0.0)
('consignación', 0.0)
('constar', 0.0)
('constatar', 0.0)
('contaminar', 0.0)
('contemporánea', 0.0)
('continente', 0.0)
('contrarrevolucionaria', 0.0)
('contrastar', 0.0)
('controlador', 0.0)
('contundencia', 0.0)
('convivencia', 0.0)
('coordinado', 0.0)
('coptar', 0.0)
('corrupto', 0.0)
('costilla', 0.0)
('council', 0.0)
('credo', 0.0)
('cripta', 0.0)
('cristiana', 0.0)
('cruce', 0.0)
('crucificar', 0.0)
('crónica', 0.0)
('csu', 0.0)
('cuadrar', 0.0)
('cuadro', 0.0)
('cuarto', 0.0)
('cubículos', 0.0)
('cuello', 0.0)
('cuestionamientos', 0.0)
('cueva', 0.0)
('cuidadosamente', 0.0)
('cuidar', 0.0)
('culebro', 0.0)
('culpable', 0.0)
('cumplimiento', 0.0)
('cuna', 0.0)
('cuota', 0.0)
('custodios', 0.0)
('cuyas', 0.0)
('cuáles', 0.0)
('cuánto', 0.0)
('cápita', 0.0)
('célebre', 0.0)
('cúpulae', 0.0)
('d', 0.0)
('dairy', 0.0)
('damatos', 0.0)
('dariel', 0.0)
('darwin', 0.0)
('debilitar', 0.0)
('decesos', 0.0)
('declarantes', 0.0)
('decorado', 0.0)
('decretar', 0.0)
('defectuoso', 0.0)
('deforestación', 0.0)
('delante', 0.0)
('deliberar', 0.0)
('delicado', 0.0)
('della', 0.0)
('demás', 0.0)
('deplorable', 0.0)
('deportista', 0.0)
('depositante', 0.0)
('derecha', 0.0)
('desahogado', 0.0)
('desaparecido', 0.0)
('desbordar', 0.0)
('descansar', 0.0)
('descaradamente', 0.0)
('desconocimiento', 0.0)
('desembarcar', 0.0)
('desembolsar', 0.0)
('desenmascarar', 0.0)
('deseo', 0.0)
('desesperado', 0.0)
('desierto', 0.0)
('desnutridos', 0.0)
('desobediente', 0.0)
('despanzurra', 0.0)
('desposeer', 0.0)
('destierro', 0.0)
('destrozo', 0.0)
('detrimento', 0.0)
('detrás', 0.0)
('dictador', 0.0)
('dictadura', 0.0)
('dietoterapeuta', 0.0)
('diferendo', 0.0)
('dignidad', 0.0)
('dinámico', 0.0)
('dios', 0.0)
('diplomado', 0.0)
('diplomática', 0.0)
('diputación', 0.0)
('disco', 0.0)
('discriminatoria', 0.0)
('discípulo', 0.0)
('display', 0.0)
('docena', 0.0)
('docente', 0.0)
('doctora', 0.0)
('documentar', 0.0)
('dogma', 0.0)
('doloroso', 0.0)
('donato', 0.0)
('dotación', 0.0)
('doña', 0.0)
('dramático', 0.0)
('dtura', 0.0)
('dudoso', 0.0)
('dueño', 0.0)
('duranpa', 0.0)
('décima', 0.0)
('ecocardiogramas', 0.0)
('educativo', 0.0)
('efeméride', 0.0)
('efrén', 0.0)
('elaboración', 0.0)
('electrocardiograma', 0.0)
('electromecánica', 0.0)
('eliel', 0.0)
('eléctrico', 0.0)
('embrión', 0.0)
('emisión', 0.0)
('emocionar', 0.0)
('emotivo', 0.0)
('empapar', 0.0)
('encamado', 0.0)
('enciso', 0.0)
('encumbrar', 0.0)
('enemiga', 0.0)
('enemigo', 0.0)
('energía', 0.0)
('enfriamiento', 0.0)
('enmedio', 0.0)
('enriquecimiento', 0.0)
('ensangrentar', 0.0)
('entorpecer', 0.0)
('entredicho', 0.0)
('envenenar', 0.0)
('equipaje', 0.0)
('ergo', 0.0)
('erosión', 0.0)
('escaso', 0.0)
('escatología', 0.0)
('escolta', 0.0)
('escuela', 0.0)
('escándalo', 0.0)
('esotérico', 0.0)
('espalda', 0.0)
('espeso', 0.0)
('espléndido', 0.0)
('esqueleto', 0.0)
('estabilizar', 0.0)
('estampa', 0.0)
('estanflación', 0.0)
('estr', 0.0)
('estrella', 0.0)
('etelvina', 0.0)
('europea', 0.0)
('evangelio', 0.0)
('evasión', 0.0)
('evidencia', 0.0)
('exagerar', 0.0)
('examen', 0.0)
('excepción', 0.0)
('exigencia', 0.0)
('exorbitante', 0.0)
('export', 0.0)
('exportadora', 0.0)
('exterminadores', 0.0)
('extracción', 0.0)
('extradición', 0.0)
('extremar', 0.0)
('extremista', 0.0)
('fabio', 0.0)
('fabricante', 0.0)
('falla', 0.0)
('famiglia', 0.0)
('fanático', 0.0)
('fastuoso', 0.0)
('febril', 0.0)
('federalismo', 0.0)
('federico', 0.0)
('fepfb', 0.0)
('fianza', 0.0)
('ficción', 0.0)
('filósofo', 0.0)
('fincar', 0.0)
('finito', 0.0)
('finqueros', 0.0)
('flaco', 0.0)
('flagrante', 0.0)
('formidable', 0.0)
('fortuna', 0.0)
('forzosamente', 0.0)
('fracasar', 0.0)
('fraccionamiento', 0.0)
('fracción', 0.0)
('fractura', 0.0)
('fragilidad', 0.0)
('frenazo', 0.0)
('fugue', 0.0)
('fulano', 0.0)
('fundación', 0.0)
('furioso', 0.0)
('futura', 0.0)
('ganadero', 0.0)
('garruda', 0.0)
('gaytán', 0.0)
('gerardo', 0.0)
('germán', 0.0)
('gigantesco', 0.0)
('givaldo', 0.0)
('golpista', 0.0)
('gordillo', 0.0)
('gracia', 0.0)
('grandeza', 0.0)
('grueso', 0.0)
('guaruras', 0.0)
('guatemalteco', 0.0)
('gubernatura', 0.0)
('guervara', 0.0)
('gutierrez', 0.0)
('hastío', 0.0)
('heberto', 0.0)
('hemisferio', 0.0)
('henry', 0.0)
('heredero', 0.0)
('hervir', 0.0)
('higinio', 0.0)
('hill', 0.0)
('histriónico', 0.0)
('histérica', 0.0)
('holganza', 0.0)
('holter', 0.0)
('homenaje', 0.0)
('horizontalmente', 0.0)
('httpwwwcfracom', 0.0)
('huasteca', 0.0)
('huatulco', 0.0)
('huelguista', 0.0)
('huella', 0.0)
('huerta', 0.0)
('huesudo', 0.0)
('humanístico', 0.0)
('i', 0.0)
('identificado', 0.0)
('ilustre', 0.0)
('impoluta', 0.0)
('importadora', 0.0)
('impredecibles', 0.0)
('imprevisto', 0.0)
('improbable', 0.0)
('incinerar', 0.0)
('incomunicar', 0.0)
('incrustar', 0.0)
('indagación', 0.0)
('indignación', 0.0)
('indirectamente', 0.0)
('indivisible', 0.0)
('indocumentado', 0.0)
('inepto', 0.0)
('ingestión', 0.0)
('inicial', 0.0)
('injusticia', 0.0)
('injusto', 0.0)
('inmediatamente', 0.0)
('inminencia', 0.0)
('inminente', 0.0)
('inobjetable', 0.0)
('inocencia', 0.0)
('insalubridad', 0.0)
('insondable', 0.0)
('inspirar', 0.0)
('instinto', 0.0)
('institucional', 0.0)
('insurrección', 0.0)
('intervenir', 0.0)
('intolerancia', 0.0)
('invitación', 0.0)
('ismael', 0.0)
('issste', 0.0)
('italiana', 0.0)
('iturbe', 0.0)
('ixtapa', 0.0)
('iztapalapa', 0.0)
('jacob', 0.0)
('jamás', 0.0)
('jarocho', 0.0)
('jeff', 0.0)
('jerusalén', 0.0)
('joaquín', 0.0)
('jornalero', 0.0)
('juego', 0.0)
('jueves', 0.0)
('jurado', 0.0)
('jurista', 0.0)
('jurídicapolitológica', 0.0)
('karam', 0.0)
('kennedy', 0.0)
('kino', 0.0)
('labio', 0.0)
('ladrón', 0.0)
('lambiscón', 0.0)
('larga', 0.0)
('lastimar', 0.0)
('lavatorio', 0.0)
('lectura', 0.0)
('legalmente', 0.0)
('legislación', 0.0)
('leguleyo', 0.0)
('leonel', 0.0)
('letra', 0.0)
('ling', 0.0)
('lio', 0.0)
('llama', 0.0)
('llegada', 0.0)
('lleno', 0.0)
('llorona', 0.0)
('lluvia', 0.0)
('localizar', 0.0)
('loma', 0.0)
('long', 0.0)
('lorenzo', 0.0)
('lucía', 0.0)
('lumpen', 0.0)
('luto', 0.0)
('lágrima', 0.0)
('lírico', 0.0)
('maestro', 0.0)
('magdalena', 0.0)
('malentendido', 0.0)
('malosos', 0.0)
('manchar', 0.0)
('manifiestamente', 0.0)
('maniobra', 0.0)
('manlio', 0.0)
('mansión', 0.0)
('manzanillo', 0.0)
('mar', 0.0)
('maravilloso', 0.0)
('marcia', 0.0)
('mareo', 0.0)
('marginalmente', 0.0)
('martin', 0.0)
('martí', 0.0)
('marzocon', 0.0)
('masivamente', 0.0)
('massieu', 0.0)
('mauro', 0.0)
('max', 0.0)
('mayoral', 0.0)
('mayoritario', 0.0)
('mazatlán', 0.0)
('mb', 0.0)
('medina', 0.0)
('meramente', 0.0)
('mesoamérica', 0.0)
('metafísicas', 0.0)
('mezquindades', 0.0)
('mia', 0.0)
('michoacán', 0.0)
('militancia', 0.0)
('militante', 0.0)
('militarmente', 0.0)
('ministro', 0.0)
('mira', 0.0)
('mitología', 0.0)
('modernista', 0.0)
('monarca', 0.0)
('monarquía', 0.0)
('monitoreo', 0.0)
('monsanto', 0.0)
('montado', 0.0)
('mota', 0.0)
('mothelet', 0.0)
('multimedios', 0.0)
('mungindi', 0.0)
('murillo', 0.0)
('murrieta', 0.0)
('mutaciones', 0.0)
('múgica', 0.0)
('narvarte', 0.0)
('nasa', 0.0)
('nazi', 0.0)
('negado', 0.0)
('negra', 0.0)
('normalmente', 0.0)
('norteamericano', 0.0)
('noticiario', 0.0)
('nube', 0.0)
('numeroso', 0.0)
('nutricional', 0.0)
('nutrientes', 0.0)
('núñez', 0.0)
('obstaculizar', 0.0)
('occidental', 0.0)
('ocez', 0.0)
('ofender', 0.0)
('oficiar', 0.0)
('ojeda', 0.0)
('ola', 0.0)
('opanal', 0.0)
('opcional', 0.0)
('oportunista', 0.0)
('oportuno', 0.0)
('ordinario', 0.0)
('ornelas', 0.0)
('oscaruespinosa', 0.0)
('oída', 0.0)
('oído', 0.0)
('oír', 0.0)
('pactar', 0.0)
('padrastro', 0.0)
('pagaré', 0.0)
('paisaje', 0.0)
('palpable', 0.0)
('panga', 0.0)
('panzón', 0.0)
('pardavé', 0.0)
('pareja', 0.0)
('parteaguas', 0.0)
('payasita', 0.0)
('pecuario', 0.0)
('pedregal', 0.0)
('peligrosidad', 0.0)
('penagos', 0.0)
('pensil', 0.0)
('pepe', 0.0)
('peraza', 0.0)
('percance', 0.0)
('perdurar', 0.0)
('periciales', 0.0)
('perpetua', 0.0)
('petroquímica', 0.0)
('peñoles', 0.0)
('piccolo', 0.0)
('piedra', 0.0)
('piel', 0.0)
('pintarrajean', 0.0)
('pintura', 0.0)
('placer', 0.0)
('plagar', 0.0)
('planeación', 0.0)
('planteamiento', 0.0)
('pnr', 0.0)
('poblador', 0.0)
('polichinela', 0.0)
('policia', 0.0)
('políticamente', 0.0)
('políticoelectoral', 0.0)
('políticomilitar', 0.0)
('porfirio', 0.0)
('porfirista', 0.0)
('porqué', 0.0)
('portar', 0.0)
('posguerra', 0.0)
('posibilitar', 0.0)
('positivamente', 0.0)
('postgrado', 0.0)
('preceder', 0.0)
('precursora', 0.0)
('preparación', 0.0)
('presbítero', 0.0)
('presidencial', 0.0)
('presidenta', 0.0)
('prestigio', 0.0)
('presto', 0.0)
('preven', 0.0)
('preventivo', 0.0)
('pridf', 0.0)
('primavera', 0.0)
('privilegiada', 0.0)
('privilegiar', 0.0)
('priístas', 0.0)
('prm', 0.0)
('procedente', 0.0)
('proceder', 0.0)
('prodigar', 0.0)
('profeco', 0.0)
('profesor', 0.0)
('profundizar', 0.0)
('pronunciar', 0.0)
('protagonismos', 0.0)
('protagónico', 0.0)
('protegida', 0.0)
('provenir', 0.0)
('provincia', 0.0)
('pródigo', 0.0)
('psicológico', 0.0)
