('ornamento', 0.0)
('ornelas', 0.0)
('oro', 0.0)
('ortega', 0.0)
('oscaruespinosa', 0.0)
('oti', 0.0)
('otorgamiento', 0.0)
('otorgen', 0.0)
('oxigenación', 0.0)
('oída', 0.0)
('oído', 0.0)
('oír', 0.0)
('pa', 0.0)
('pablo', 0.0)
('paciente', 0.0)
('padilla', 0.0)
('padrastro', 0.0)
('paginar', 0.0)
('paisaje', 0.0)
('palacio', 0.0)
('palangana', 0.0)
('pallares', 0.0)
('palma', 0.0)
('palo', 0.0)
('pan', 0.0)
('pandilla', 0.0)
('panga', 0.0)
('panorama', 0.0)
('panzón', 0.0)
('paradigma', 0.0)
('parado', 0.0)
('parar', 0.0)
('paraíso', 0.0)
('pardavé', 0.0)
('pareja', 0.0)
('parlamentaria', 0.0)
('parm', 0.0)
('parmistas', 0.0)
('parteaguas', 0.0)
('partida', 0.0)
('partidistas', 0.0)
('partidizado', 0.0)
('partisanos', 0.0)
('partitocrazia', 0.0)
('parámetro', 0.0)
('pasajera', 0.0)
('pasillo', 0.0)
('pasión', 0.0)
('pastel', 0.0)
('patria', 0.0)
('patricia', 0.0)
('patricio', 0.0)
('patriótico', 0.0)
('patronal', 0.0)
('patrón', 0.0)
('pavimento', 0.0)
('payan', 0.0)
('payasita', 0.0)
('peatonal', 0.0)
('pecado', 0.0)
('pecuario', 0.0)
('pedazo', 0.0)
('pedregal', 0.0)
('peligrosidad', 0.0)
('pemex', 0.0)
('penagos', 0.0)
('pendular', 0.0)
('pensil', 0.0)
('per', 0.0)
('pera', 0.0)
('percusión', 0.0)
('perdurar', 0.0)
('perecer', 0.0)
('perfectible', 0.0)
('periciales', 0.0)
('perjuicio', 0.0)
('permanente', 0.0)
('perpetradores', 0.0)
('perpetua', 0.0)
('persecución', 0.0)
('personaje', 0.0)
('personalizar', 0.0)
('personificar', 0.0)
('pertenecer', 0.0)
('período', 0.0)
('pesquero', 0.0)
('petróleo', 0.0)
('peñoles', 0.0)
('piccolo', 0.0)
('pichucalco', 0.0)
('pickfford', 0.0)
('piedad', 0.0)
('piel', 0.0)
('piloto', 0.0)
('pintarrajean', 0.0)
('pintura', 0.0)
('pista', 0.0)
('plagar', 0.0)
('planeación', 0.0)
('plasmar', 0.0)
('plazuela', 0.0)
('pluriétnicas', 0.0)
('plática', 0.0)
('pnr', 0.0)
('poblador', 0.0)
('polichinela', 0.0)
('policia', 0.0)
('políticamente', 0.0)
('políticoelectoral', 0.0)
('políticomilitar', 0.0)
('ponce', 0.0)
('ponciano', 0.0)
('ponencia', 0.0)
('poniente', 0.0)
('porfirio', 0.0)
('porfirista', 0.0)
('portada', 0.0)
('portar', 0.0)
('portavoz', 0.0)
('portátil', 0.0)
('posguerra', 0.0)
('posibilitar', 0.0)
('posición', 0.0)
('positivamente', 0.0)
('posponer', 0.0)
('postal', 0.0)
('postergar', 0.0)
('postgrado', 0.0)
('pra', 0.0)
('practicar', 0.0)
('pragmático', 0.0)
('precario', 0.0)
('preceder', 0.0)
('precepto', 0.0)
('precisión', 0.0)
('precursora', 0.0)
('predominar', 0.0)
('preferible', 0.0)
('prefirieron', 0.0)
('prematuro', 0.0)
('premoderno', 0.0)
('prensa', 0.0)
('prensar', 0.0)
('preparación', 0.0)
('prerrequisito', 0.0)
('presbítero', 0.0)
('presidencial', 0.0)
('presidenta', 0.0)
('preso', 0.0)
('prestado', 0.0)
('prestigiadas', 0.0)
('presto', 0.0)
('presupuestal', 0.0)
('prevalecer', 0.0)
('prevención', 0.0)
('prevenir', 0.0)
('preventivo', 0.0)
('previsto', 0.0)
('pridf', 0.0)
('prigobierno', 0.0)
('primavera', 0.0)
('primaveraverano', 0.0)
('principalmente', 0.0)
('prisión', 0.0)
('prita', 0.0)
('privar', 0.0)
('privilegiada', 0.0)
('privilegio', 0.0)
('priístas', 0.0)
('prm', 0.0)
('pro', 0.0)
('probablemente', 0.0)
('probar', 0.0)
('procuración', 0.0)
('procurador', 0.0)
('prodigar', 0.0)
('productividad', 0.0)
('profeco', 0.0)
('profesionalismo', 0.0)
('profesor', 0.0)
('profundizar', 0.0)
('prohibir', 0.0)
('prologado', 0.0)
('prolongado', 0.0)
('prometedor', 0.0)
('promoción', 0.0)
('prontitud', 0.0)
('pronunciar', 0.0)
('pronóstico', 0.0)
('propiciar', 0.0)
('proscripción', 0.0)
('proseguir', 0.0)
('protagonismos', 0.0)
('protagónico', 0.0)
('protegida', 0.0)
('protestar', 0.0)
('proveedores', 0.0)
('provenir', 0.0)
('provincia', 0.0)
('prudente', 0.0)
('práctico', 0.0)
('prófugo', 0.0)
('psicológico', 0.0)
('psicólogo', 0.0)
('puerto', 0.0)
('pujante', 0.0)
('pulverizar', 0.0)
('pundonor', 0.0)
('puntual', 0.0)
('puntualizar', 0.0)
('párpado', 0.0)
('párroco', 0.0)
('públicamente', 0.0)
('querida', 0.0)
('quienquiera', 0.0)
('quintero', 0.0)
('quinto', 0.0)
('quiroga', 0.0)
('quitar', 0.0)
('quizá', 0.0)
('quórum', 0.0)
('rabasa', 0.0)
('rabia', 0.0)
('radicar', 0.0)
('radioaficionado', 0.0)
('radiografía', 0.0)
('radiopatrullas', 0.0)
('raer', 0.0)
('rafael', 0.0)
('ramiro', 0.0)
('rancho', 0.0)
('rancio', 0.0)
('rango', 0.0)
('raquítico', 0.0)
('rasgar', 0.0)
('rasgo', 0.0)
('ratón', 0.0)
('reacción', 0.0)
('realización', 0.0)
('reanudación', 0.0)
('rebelde', 0.0)
('rebelión', 0.0)
('recaer', 0.0)
('rechazo', 0.0)
('recibí', 0.0)
('recinto', 0.0)
('recitar', 0.0)
('recién', 0.0)
('recogido', 0.0)
('recta', 0.0)
('rectificaciones', 0.0)
('rector', 0.0)
('recursividad', 0.0)
('rediseñar', 0.0)
('rediseñarse', 0.0)
('redocumentaron', 0.0)
('referencia', 0.0)
('referéndum', 0.0)
('reflejar', 0.0)
('reflexionar', 0.0)
('reforzar', 0.0)
('refrán', 0.0)
('refundar', 0.0)
('regalo', 0.0)
('regar', 0.0)
('regañar', 0.0)
('regenerar', 0.0)
('regidor', 0.0)
('regresar', 0.0)
('regular', 0.0)
('reina', 0.0)
('reinicie', 0.0)
('reivindicación', 0.0)
('reivindicar', 0.0)
('relajar', 0.0)
('relatar', 0.0)
('relevante', 0.0)
('religiosa', 0.0)
('religioso', 0.0)
('remo', 0.0)
('remoto', 0.0)
('removibles', 0.0)
('remuneración', 0.0)
('rencor', 0.0)
('rendido', 0.0)
('renegar', 0.0)
('renovación', 0.0)
('renunciar', 0.0)
('rené', 0.0)
('reo', 0.0)
('repagados', 0.0)
('reparar', 0.0)
('reparto', 0.0)
('repasar', 0.0)
('repercutir', 0.0)
('replantear', 0.0)
('reporta', 0.0)
('representativo', 0.0)
('represión', 0.0)
('reprobar', 0.0)
('reprochar', 0.0)
('repudio', 0.0)
('requisitoria', 0.0)
('reservado', 0.0)
('reseñar', 0.0)
('resguardar', 0.0)
('resignación', 0.0)
('resino', 0.0)
('resistir', 0.0)
('respaldo', 0.0)
('respectar', 0.0)
('respectivo', 0.0)
('respetar', 0.0)
('respetuoso', 0.0)
('restringir', 0.0)
('resucitar', 0.0)
('resumen', 0.0)
('resumido', 0.0)
('resurrección', 0.0)
('retablo', 0.0)
('retirar', 0.0)
('retrasar', 0.0)
('retroceder', 0.0)
('revisora', 0.0)
('revista', 0.0)
('revivir', 0.0)
('rey', 0.0)
('reyes', 0.0)
('reynosa', 0.0)
('reynoso', 0.0)
('rezagar', 0.0)
('rezar', 0.0)
('rezgo', 0.0)
('reñido', 0.0)
('richard', 0.0)
('rincón', 0.0)
('ritmo', 0.0)
('riverside', 0.0)
('robledo', 0.0)
('rocha', 0.0)
('rocio', 0.0)
('rodolfo', 0.0)
('rogelio', 0.0)
('rojo', 0.0)
('romana', 0.0)
('rompimiento', 0.0)
('ronda', 0.0)
('rondar', 0.0)
('rosa', 0.0)
('rosalba', 0.0)
('rueda', 0.0)
('ruina', 0.0)
('rural', 0.0)
('rusa', 0.0)
('ruso', 0.0)
('rápido', 0.0)
('régimen', 0.0)
('río', 0.0)
('sa', 0.0)
('sabanilla', 0.0)
('sabedores', 0.0)
('sabeís', 0.0)
('sabines', 0.0)
('sabor', 0.0)
('sabotaje', 0.0)
('sacerdote', 0.0)
('sachs', 0.0)
('sacrificio', 0.0)
('sacudir', 0.0)
('sagrado', 0.0)
('sala', 0.0)
('salamanca', 0.0)
('salcedo', 0.0)
('salomónico', 0.0)
('saludable', 0.0)
('salvador', 0.0)
('salvaguardar', 0.0)
('salvo', 0.0)
('samuel', 0.0)
('sanchez', 0.0)
('sanedrín', 0.0)
('sangriento', 0.0)
('santacruz', 0.0)
('santiago', 0.0)
('sarmiento', 0.0)
('satisfacción', 0.0)
('satisfacer', 0.0)
('satélite', 0.0)
('sayula', 0.0)
('sazonar', 0.0)
('saúl', 0.0)
('schrader', 0.0)
('seccionales', 0.0)
('seco', 0.0)
('secofi', 0.0)
('secretaria', 0.0)
('sectur', 0.0)
('seculórum', 0.0)
('secundar', 0.0)
('sede', 0.0)
('segmento', 0.0)
('segregación', 0.0)
('seguido', 0.0)
('selección', 0.0)
('selectivo', 0.0)
('selecto', 0.0)
('semanal', 0.0)
('semen', 0.0)
('senado', 0.0)
('senadora', 0.0)
('sencillez', 0.0)
('sensores', 0.0)
('sentencia', 0.0)
('sentenciar', 0.0)
('separar', 0.0)
('sera', 0.0)
('seriedad', 0.0)
('serieuad', 0.0)
('serio', 0.0)
('sermón', 0.0)
('severamente', 0.0)
('severo', 0.0)
('señaladamente', 0.0)
('señorita', 0.0)
('shanik', 0.0)
('shannon', 0.0)
('sheriffes', 0.0)
('sicilia', 0.0)
('sidney', 0.0)
('signo', 0.0)
('sigua', 0.0)
('silla', 0.0)
('simbiosis', 0.0)
('simpatía', 0.0)
('simplicidad', 0.0)
('simplista', 0.0)
('simpson', 0.0)
('sindicalizados', 0.0)
('sindicatura', 0.0)
('sinfín', 0.0)
('siniestro', 0.0)
('sobra', 0.0)
('sobrado', 0.0)
('sobregiro', 0.0)
('sobreposición', 0.0)
('sobreseimiento', 0.0)
('socama', 0.0)
('socialista', 0.0)
('socio', 0.0)
('socorrer', 0.0)
('soez', 0.0)
('sofisticado', 0.0)
('sofocar', 0.0)
('sol', 0.0)
('solberg', 0.0)
('solemne', 0.0)
('soler', 0.0)
('solicitante', 0.0)
('solicitud', 0.0)
('solitario', 0.0)
('solstlce', 0.0)
('solventar', 0.0)
('solís', 0.0)
('solórzano', 0.0)
('sombrío', 0.0)
('someter', 0.0)
('sometimiento', 0.0)
('sonorense', 0.0)
('sonoro', 0.0)
('sonreir', 0.0)
('sonreír', 0.0)
('sorpresivo', 0.0)
('sospecha', 0.0)
('soto', 0.0)
('sotomayor', 0.0)
('soya', 0.0)
('spf', 0.0)
('springs', 0.0)
('stfrm', 0.0)
('strm', 0.0)
('stunam', 0.0)
('subcontratación', 0.0)
('subida', 0.0)
('subprocuraduría', 0.0)
('subsiguiente', 0.0)
('sucedáneo', 0.0)
('sucio', 0.0)
('suelte', 0.0)
('suelten', 0.0)
('suerte', 0.0)
('sufrido', 0.0)
('sugerencia', 0.0)
('sumario', 0.0)
('sun', 0.0)
('sunscreen', 0.0)
('superado', 0.0)
('superasesor', 0.0)
('suplantar', 0.0)
('sur', 0.0)
('sureste', 0.0)
('surfeadores', 0.0)
('susana', 0.0)
('suscitar', 0.0)
('suspender', 0.0)
('suspensión', 0.0)
('sustituir', 0.0)
('sustituto', 0.0)
('sutaur', 0.0)
('suturará', 0.0)
('suturó', 0.0)
('suéltelo', 0.0)
('sécula', 0.0)
('séptima', 0.0)
('síndrome', 0.0)
('tabasco', 0.0)
('tabasqueño', 0.0)
('tabulador', 0.0)
('tacubaya', 0.0)
('tamaulipas', 0.0)
('tamaño', 0.0)
('tambien', 0.0)
('tanami', 0.0)
('tanque', 0.0)
('tanta', 0.0)
('tante', 0.0)
('tapachula', 0.0)
('taqueos', 0.0)
('tarasca', 0.0)
('tasco', 0.0)
('teatral', 0.0)
('teclear', 0.0)
('tel', 0.0)
('telefonista', 0.0)
('telegrama', 0.0)
('telenovelas', 0.0)
('telnetamericom', 0.0)
('tempestad', 0.0)
('temporal', 0.0)
('tenaz', 0.0)
('tendencioso', 0.0)
('tender', 0.0)
('tendríafrue', 0.0)
('tenencia', 0.0)
('tenue', 0.0)
('tepantongo', 0.0)
('tercer', 0.0)
('tercera', 0.0)
('tercero', 0.0)
('terreno', 0.0)
('terrestre', 0.0)
('terrible', 0.0)
('terroba', 0.0)
('terrorismo', 0.0)
('tesobonos', 0.0)
('testigo', 0.0)
('textura', 0.0)
('teórica', 0.0)
('tibio', 0.0)
('tienden', 0.0)
('tila', 0.0)
('time', 0.0)
('tinta', 0.0)
('tinte', 0.0)
('toca', 0.0)
('torax', 0.0)
('tormento', 0.0)
('tornar', 0.0)
('tortuguismo', 0.0)
('tostada', 0.0)
('totalidad', 0.0)
('tovar', 0.0)
('tradición', 0.0)
('tramo', 0.0)
('trampa', 0.0)
('tranquilidad', 0.0)
('transformación', 0.0)
('transmisión', 0.0)
('tras', 0.0)
('trascendente', 0.0)
('trasferencia', 0.0)
('trasladar', 0.0)
('trasnferencia', 0.0)
('traspasar', 0.0)
('trastocar', 0.0)
('tratamiento', 0.0)
('trayectoria', 0.0)
('tren', 0.0)
('tribal', 0.0)
('tribuna', 0.0)
('triste', 0.0)
('triunfal', 0.0)
('triunfante', 0.0)
('triunfar', 0.0)
('triunfo', 0.0)
('tropa', 0.0)
('tropel', 0.0)
('truncado', 0.0)
('tránsito', 0.0)
('tula', 0.0)
('turbiedad', 0.0)
('turista', 0.0)
('tutto', 0.0)
('tío', 0.0)
('títere', 0.0)
('tótem', 0.0)
('uc', 0.0)
('ucabe', 0.0)
('udi', 0.0)
('udla', 0.0)
('ugocp', 0.0)
('ulloa', 0.0)
('ultimar', 0.0)
('unam', 0.0)
('unicamente', 0.0)
('urgente', 0.0)
('urgentemente', 0.0)
('urgir', 0.0)
('uribe', 0.0)
('us', 0.0)
('ussachev', 0.0)
('usuario', 0.0)
('vaca', 0.0)
('vacacionalúnico', 0.0)
('vacante', 0.0)
('valderrama', 0.0)
('valdovinos', 0.0)
('valencia', 0.0)
('valida', 0.0)
('validará', 0.0)
('validarán', 0.0)
('valioso', 0.0)
('variación', 0.0)
('variante', 0.0)
('vasconcelos', 0.0)
('vecinal', 0.0)
('vega', 0.0)
('vehicular', 0.0)
('velasco', 0.0)
('velazco', 0.0)
('veleidad', 0.0)
('velorio', 0.0)
('velázquez', 0.0)
('vendedor', 0.0)
('vendedora', 0.0)
('venecia', 0.0)
('venegas', 0.0)
('ventura', 0.0)
('venustiano', 0.0)
('veracruz', 0.0)
('veracruzana', 0.0)
('veracruzano', 0.0)
('veracruzanos', 0.0)
('verano', 0.0)
('verbal', 0.0)
('verdura', 0.0)
('verificación', 0.0)
('veronica', 0.0)
('verso', 0.0)
('vertical', 0.0)
('vertiginoso', 0.0)
('verónica', 0.0)
('vestido', 0.0)
('vestidura', 0.0)
('viacrucis', 0.0)
('viajar', 0.0)
('viaje', 0.0)
('viajero', 0.0)
('vicente', 0.0)
('victimario', 0.0)
('victoria', 0.0)
('videograbadoras', 0.0)
('vieja', 0.0)
('viento', 0.0)
('vigente', 0.0)
('vigilante', 0.0)
('vigilar', 0.0)
('villarreal', 0.0)
('villegas', 0.0)
('vilo', 0.0)
('vincular', 0.0)
('violación', 0.0)
('violar', 0.0)
('violento', 0.0)
('viril', 0.0)
('virtualmente', 0.0)
('visión', 0.0)
('vital', 0.0)
('vitrales', 0.0)
('vitro', 0.0)
('vituperio', 0.0)
('viuda', 0.0)
('viva', 0.0)
('vividor', 0.0)
('viviento', 0.0)
('vocación', 0.0)
('vocal', 0.0)
('voluntario', 0.0)
('volátil', 0.0)
('votante', 0.0)
('vouchers', 0.0)
('vulgo', 0.0)
('warlain', 0.0)
('washington', 0.0)
('wb', 0.0)
('wozniak', 0.0)
('xenofóbicos', 0.0)
('xochicalco', 0.0)
('yacer', 0.0)
('yuri', 0.0)
('zacatecas', 0.0)
('zapata', 0.0)
('zapatismo', 0.0)
('zapato', 0.0)
('zedillista', 0.0)
('zepeda', 0.0)
('zutano', 0.0)
('zócalo', 0.0)
('áprivada', 0.0)
('étnico', 0.0)
('ídolo', 0.0)
('índole', 0.0)
('íntegro', 0.0)
('óptimo', 0.0)
('órgano', 0.0)
