('respaldo', 0.0)
('respectar', 0.0)
('respectivamente', 0.0)
('respetable', 0.0)
('responsabilidad', 0.0)
('restante', 0.0)
('restringir', 0.0)
('resucitar', 0.0)
('resuelto', 0.0)
('resulta', 0.0)
('resumido', 0.0)
('resurrección', 0.0)
('retablo', 0.0)
('retirar', 0.0)
('retrasado', 0.0)
('retroalimentación', 0.0)
('revista', 0.0)
('revivir', 0.0)
('rey', 0.0)
('reyes', 0.0)
('reynosa', 0.0)
('reynoso', 0.0)
('rezagar', 0.0)
('rezagos', 0.0)
('rezar', 0.0)
('reír', 0.0)
('reñido', 0.0)
('ricardo', 0.0)
('ricargo', 0.0)
('richard', 0.0)
('rico', 0.0)
('riel', 0.0)
('rigor', 0.0)
('rincón', 0.0)
('riverside', 0.0)
('robledo', 0.0)
('roblero', 0.0)
('robo', 0.0)
('rocha', 0.0)
('rocio', 0.0)
('rodolfo', 0.0)
('rodríguez', 0.0)
('rogelio', 0.0)
('roja', 0.0)
('rojo', 0.0)
('romana', 0.0)
('romeo', 0.0)
('romero', 0.0)
('romovale', 0.0)
('rompimiento', 0.0)
('rondar', 0.0)
('rosa', 0.0)
('rosalba', 0.0)
('rostro', 0.0)
('rubin', 0.0)
('rueda', 0.0)
('ruina', 0.0)
('ruptura', 0.0)
('rusa', 0.0)
('ruso', 0.0)
('rutina', 0.0)
('régimen', 0.0)
('rígido', 0.0)
('sabanilla', 0.0)
('sabines', 0.0)
('sabio', 0.0)
('sabor', 0.0)
('sabotaje', 0.0)
('sacar', 0.0)
('sacertote', 0.0)
('sachs', 0.0)
('sacudir', 0.0)
('sagrado', 0.0)
('sala', 0.0)
('salamanca', 0.0)
('salomónico', 0.0)
('salto', 0.0)
('saludable', 0.0)
('salvador', 0.0)
('salvaguardar', 0.0)
('salvar', 0.0)
('salvo', 0.0)
('samuel', 0.0)
('san', 0.0)
('sanchez', 0.0)
('sanedrín', 0.0)
('sangre', 0.0)
('sangriento', 0.0)
('santacruz', 0.0)
('santiago', 0.0)
('santillán', 0.0)
('saquear', 0.0)
('sarmiento', 0.0)
('satisfacción', 0.0)
('satélite', 0.0)
('sayula', 0.0)
('saúl', 0.0)
('secar', 0.0)
('seccionales', 0.0)
('seco', 0.0)
('secofi', 0.0)
('seculórum', 0.0)
('secundar', 0.0)
('secundario', 0.0)
('sede', 0.0)
('segmento', 0.0)
('segregación', 0.0)
('seguramente', 0.0)
('seleccionar', 0.0)
('selección', 0.0)
('selectivo', 0.0)
('semejante', 0.0)
('semen', 0.0)
('senado', 0.0)
('senadora', 0.0)
('senatorial', 0.0)
('sencillamente', 0.0)
('sencillez', 0.0)
('seno', 0.0)
('sensible', 0.0)
('sensores', 0.0)
('sentar', 0.0)
('sentencia', 0.0)
('sentir', 0.0)
('separar', 0.0)
('ser', 0.0)
('sera', 0.0)
('serieuad', 0.0)
('serio', 0.0)
('sermón', 0.0)
('server', 0.0)
('seríainnsensato', 0.0)
('sesgo', 0.0)
('severamente', 0.0)
('señorita', 0.0)
('shanik', 0.0)
('sheriffes', 0.0)
('sicilia', 0.0)
('sidney', 0.0)
('sigua', 0.0)
('silla', 0.0)
('simbiosis', 0.0)
('simpatía', 0.0)
('simple', 0.0)
('simplicidad', 0.0)
('simpson', 0.0)
('sindicatura', 0.0)
('sinfín', 0.0)
('siniestro', 0.0)
('sistemaenancario', 0.0)
('sntss', 0.0)
('sobra', 0.0)
('sobrado', 0.0)
('sobrar', 0.0)
('sobregiro', 0.0)
('sobrenadaba', 0.0)
('sobreposición', 0.0)
('sobreseimiento', 0.0)
('sobrevino', 0.0)
('sobrio', 0.0)
('socaire', 0.0)
('socama', 0.0)
('socialista', 0.0)
('sociología', 0.0)
('sociólogo', 0.0)
('socorrer', 0.0)
('sofisticado', 0.0)
('sofocar', 0.0)
('software', 0.0)
('sol', 0.0)
('solberg', 0.0)
('soldado', 0.0)
('solemne', 0.0)
('solicitante', 0.0)
('solitario', 0.0)
('solstlce', 0.0)
('solstlse', 0.0)
('solución', 0.0)
('solvencia', 0.0)
('solís', 0.0)
('solórzano', 0.0)
('sombrío', 0.0)
('someter', 0.0)
('sometimiento', 0.0)
('sometimientos', 0.0)
('sonoro', 0.0)
('sonuiobre', 0.0)
('soportable', 0.0)
('sorprender', 0.0)
('soso', 0.0)
('sospechoso', 0.0)
('soto', 0.0)
('sotomayor', 0.0)
('soya', 0.0)
('spf', 0.0)
('springs', 0.0)
('stic', 0.0)
('strm', 0.0)
('stunam', 0.0)
('subcontratación', 0.0)
('subcontrataron', 0.0)
('subcoordinador', 0.0)
('subida', 0.0)
('subprocuraduría', 0.0)
('subsiguiente', 0.0)
('subsistencia', 0.0)
('subvaluación', 0.0)
('subvencionar', 0.0)
('sucedáneo', 0.0)
('sucesivo', 0.0)
('sucio', 0.0)
('suelte', 0.0)
('suelten', 0.0)
('suerte', 0.0)
('sueño', 0.0)
('suficientemente', 0.0)
('sufrido', 0.0)
('sufriente', 0.0)
('sufrimiento', 0.0)
('sugerencia', 0.0)
('sugerir', 0.0)
('suiza', 0.0)
('sumergir', 0.0)
('sun', 0.0)
('sunscreen', 0.0)
('superado', 0.0)
('superasesor', 0.0)
('superposición', 0.0)
('supervisar', 0.0)
('suplantar', 0.0)
('supuesto', 0.0)
('sureste', 0.0)
('surfeadores', 0.0)
('surgimiento', 0.0)
('susana', 0.0)
('suscitar', 0.0)
('suspender', 0.0)
('sustentable', 0.0)
('sustitución', 0.0)
('sustituto', 0.0)
('susto', 0.0)
('suturación', 0.0)
('suturará', 0.0)
('suturó', 0.0)
('suéltelo', 0.0)
('sábado', 0.0)
('séptima', 0.0)
('síndrome', 0.0)
('sólido', 0.0)
('tabasco', 0.0)
('tabasqueño', 0.0)
('tabulador', 0.0)
('talar', 0.0)
('talento', 0.0)
('tamaulipas', 0.0)
('tamaño', 0.0)
('tambien', 0.0)
('tanami', 0.0)
('tanque', 0.0)
('tante', 0.0)
('tantos', 0.0)
('tapachula', 0.0)
('taqueos', 0.0)
('taquilla', 0.0)
('tarahumara', 0.0)
('tarasca', 0.0)
('tardar', 0.0)
('tarde', 0.0)
('tarjetahabiente', 0.0)
('tarjetahabientes', 0.0)
('tasco', 0.0)
('taurino', 0.0)
('teatral', 0.0)
('tecladoscanner', 0.0)
('teclear', 0.0)
('tecnócrata', 0.0)
('tel', 0)
('tela', 0.0)
('telecomunicación', 0.0)
('telefonista', 0.0)
('telegrama', 0.0)
('telenovelas', 0.0)
('televisar', 0.0)
('televisor', 0.0)
('temario', 0.0)
('temer', 0.0)
('temor', 0.0)
('tempestad', 0.0)
('templo', 0.0)
('temprano', 0.0)
('tenaz', 0.0)
('tendencioso', 0.0)
('tender', 0.0)
('tenencia', 0.0)
('tenue', 0.0)
('teoría', 0.0)
('tepantongo', 0.0)
('tercer', 0.0)
('tercero', 0.0)
('terminal', 0.0)
('terrenal', 0.0)
('terreno', 0.0)
('terrestre', 0.0)
('terroba', 0.0)
('terrorismo', 0.0)
('tes', 0.0)
('tesis', 0.0)
('tesobonos', 0.0)
('testigo', 0.0)
('teórica', 0.0)
('teórico', 0.0)
('tibio', 0.0)
('tila', 0.0)
('time', 0.0)
('tinajero', 0.0)
('tinta', 0.0)
('tinte', 0.0)
('tipo', 0.0)
('titular', 0.0)
('toca', 0.0)
('tocar', 0.0)
('toga', 0.0)
('toma', 0.0)
('tono', 0.0)
('torax', 0.0)
('tormento', 0.0)
('tornar', 0.0)
('toro', 0.0)
('torre', 0.0)
('tortuguismo', 0.0)
('tostada', 0.0)
('totalmente', 0.0)
('tovar', 0.0)
('tradicionalmente', 0.0)
('tradición', 0.0)
('tragedia', 0.0)
('tramo', 0.0)
('trampa', 0.0)
('tranquilo', 0.0)
('transacción', 0.0)
('transbordador', 0.0)
('transcripción', 0.0)
('transformación', 0.0)
('transmisión', 0.0)
('transmitir', 0.0)
('trascendente', 0.0)
('trasladar', 0.0)
('traslado', 0.0)
('trasnferencia', 0.0)
('traspasar', 0.0)
('trata', 0.0)
('tratamiento', 0.0)
('trato', 0.0)
('trayectoria', 0.0)
('tren', 0.0)
('triada', 0.0)
('tribal', 0.0)
('trilogía', 0.0)
('tripulación', 0.0)
('triste', 0.0)
('triunfante', 0.0)
('triunfo', 0.0)
('tropa', 0.0)
('tropel', 0.0)
('truncado', 0.0)
('tula', 0.0)
('turbiedad', 0.0)
('turista', 0.0)
('tutor', 0.0)
('tutto', 0.0)
('tímido', 0.0)
('tío', 0.0)
('títere', 0.0)
('título', 0.0)
('tótem', 0.0)
('ubre', 0.0)
('uc', 0.0)
('ucabe', 0.0)
('udi', 0.0)
('udis', 0.0)
('udla', 0.0)
('ugocp', 0.0)
('ulloa', 0.0)
('ultimar', 0.0)
('unaágina', 0.0)
('unicamente', 0.0)
('uniformidad', 0.0)
('universidad', 0.0)
('universo', 0.0)
('unión', 0.0)
('urbe', 0.0)
('urgencia', 0.0)
('urgentemente', 0.0)
('uribe', 0.0)
('us', 0.0)
('usado', 0.0)
('usar', 0.0)
('ussachev', 0.0)
('utilización', 0.0)
('vaca', 0.0)
('vacacionalúnico', 0.0)
('vacacionistas', 0.0)
('vacante', 0.0)
('valderrama', 0.0)
('valdovinos', 0.0)
('valencia', 0.0)
('valida', 0.0)
('validará', 0.0)
('validarán', 0.0)
('valioso', 0.0)
('valuación', 0.0)
('vano', 0.0)
('variante', 0.0)
('vasconcelos', 0.0)
('vasquez', 0.0)
('vauchers', 0.0)
('velada', 0.0)
('velazco', 0.0)
('velorio', 0.0)
('velázquez', 0.0)
('vencimientos', 0.0)
('vendedor', 0.0)
('vendedora', 0.0)
('venecia', 0.0)
('venegas', 0.0)
('venir', 0.0)
('ventura', 0.0)
('veracruz', 0.0)
('veracruzana', 0.0)
('veracruzano', 0.0)
('veracruzanos', 0.0)
('verano', 0.0)
('veras', 0.0)
('verbal', 0.0)
('verdura', 0.0)
('veredicto', 0.0)
('vereoconferencias', 0.0)
('vergonzoso', 0.0)
('verificar', 0.0)
('veronica', 0.0)
('vertiginoso', 0.0)
('vestidura', 0.0)
('viacrucis', 0.0)
('viajar', 0.0)
('viaje', 0.0)
('viajero', 0.0)
('vicente', 0.0)
('vicepresidente', 0.0)
('vicio', 0.0)
('victimario', 0.0)
('victoria', 0.0)
('videoconferencia', 0.0)
('videoconferencias', 0.0)
('videograbadoras', 0.0)
('vieja', 0.0)
('viento', 0.0)
('vietnam', 0.0)
('vietnamita', 0.0)
('vigencia', 0.0)
('vigilar', 0.0)
('villa', 0.0)
('villafuerte', 0.0)
('violación', 0.0)
('violar', 0.0)
('violencia', 0.0)
('violento', 0.0)
('viril', 0.0)
('virtualmente', 0.0)
('virud', 0.0)
('visitar', 0.0)
('visión', 0.0)
('visto', 0.0)
('vital', 0.0)
('vitrales', 0.0)
('vitro', 0.0)
('vituperio', 0.0)
('viuda', 0.0)
('viva', 0.0)
('vividor', 0.0)
('viviento', 0.0)
('vocación', 0.0)
('vocal', 0.0)
('volante', 0.0)
('voluntario', 0.0)
('volátil', 0.0)
('vouchers', 0.0)
('voz', 0.0)
('vulgo', 0.0)
('warlain', 0.0)
('wb', 0.0)
('wide', 0.0)
('wilhelmy', 0.0)
('wilson', 0.0)
('world', 0.0)
('wozniak', 0.0)
('xenofóbicos', 0.0)
('xochicalco', 0.0)
('yllanes', 0.0)
('yuri', 0.0)
('zacatecas', 0.0)
('zapata', 0.0)
('zapatismo', 0.0)
('zavala', 0.0)
('zea', 0.0)
('zedillista', 0.0)
('zepeda', 0.0)
('zutano', 0.0)
('étnico', 0.0)
('éxodo', 0.0)
('ídolo', 0.0)
('índole', 0.0)
('íntegro', 0.0)
('órbita', 0.0)
