('o', 0.0)
('obrador', 0.0)
('obrera', 0.0)
('obreropatronal', 0.0)
('obrian', 0.0)
('obstáculo', 0.0)
('ocasionar', 0.0)
('ocaso', 0.0)
('occidental', 0.0)
('occidente', 0.0)
('ochoa', 0.0)
('odiar', 0.0)
('ofensa', 0.0)
('ofensiva', 0.0)
('ofensivo', 0.0)
('ofertador', 0.0)
('oficiar', 0.0)
('oficio', 0.0)
('ojeda', 0.0)
('ola', 0.0)
('ombudsman', 0.0)
('omc', 0.0)
('omisión', 0.0)
('online', 0.0)
('onufrienko', 0.0)
('opanal', 0.0)
('opcional', 0.0)
('operativo', 0.0)
('oponente', 0.0)
('oponer', 0.0)
('oportuno', 0.0)
('opuesto', 0.0)
('oración', 0.0)
('ordalías', 0.0)
('ordenar', 0.0)
('ordinario', 0.0)
('oreja', 0.0)
('organizado', 0.0)
('organizar', 0.0)
('organizativa', 0.0)
('orgullo', 0.0)
('orgánico', 0.0)
('orientar', 0.0)
('ornelas', 0.0)
('oro', 0.0)
('oscaruespinosa', 0.0)
('ostentación', 0.0)
('oti', 0.0)
('otorgamiento', 0.0)
('otorgen', 0.0)
('otoño', 0.0)
('oxigenación', 0.0)
('oída', 0.0)
('pa', 0.0)
('pablo', 0.0)
('pacheco', 0.0)
('paciencia', 0.0)
('pacificación', 0.0)
('padecer', 0.0)
('padierna', 0.0)
('padrastro', 0.0)
('padre', 0.0)
('padrón', 0.0)
('pagaré', 0.0)
('paginar', 0.0)
('paisaje', 0.0)
('palangana', 0.0)
('pallares', 0.0)
('palpable', 0.0)
('pandilla', 0.0)
('panga', 0.0)
('panorama', 0.0)
('panzón', 0.0)
('paradigma', 0.0)
('parado', 0.0)
('paradoja', 0.0)
('pardavé', 0.0)
('pared', 0.0)
('pareja', 0.0)
('parmista', 0.0)
('parque', 0.0)
('parteaguas', 0.0)
('participativo', 0.0)
('parálisis', 0.0)
('pasaje', 0.0)
('pasajero', 0.0)
('paseo', 0.0)
('pasillo', 0.0)
('pasión', 0.0)
('pastel', 0.0)
('pasteurizadoras', 0.0)
('pasteurizar', 0.0)
('patria', 0.0)
('patrimonio', 0.0)
('patriótico', 0.0)
('patrocinio', 0.0)
('patronal', 0.0)
('patrón', 0.0)
('pea', 0.0)
('pecado', 0.0)
('pecuario', 0.0)
('pedazo', 0.0)
('pedro', 0.0)
('peligro', 0.0)
('peligrosamente', 0.0)
('peligrosidad', 0.0)
('pemex', 0.0)
('penagos', 0.0)
('pendular', 0.0)
('pensil', 0.0)
('pepe', 0.0)
('per', 0.0)
('pera', 0.0)
('peraza', 0.0)
('percance', 0.0)
('percusión', 0.0)
('perecer', 0.0)
('perfectamente', 0.0)
('periciales', 0.0)
('periodístico', 0.0)
('permanecer', 0.0)
('perpetradores', 0.0)
('perpetrar', 0.0)
('perpetua', 0.0)
('perredista', 0.0)
('persecución', 0.0)
('persistente', 0.0)
('personaje', 0.0)
('perversión', 0.0)
('pesa', 0.0)
('pesado', 0.0)
('pesosanluego', 0.0)
('pesquero', 0.0)
('petroquímica', 0.0)
('petróleo', 0.0)
('peñoles', 0.0)
('piccolo', 0.0)
('pichucalco', 0.0)
('piedra', 0.0)
('piloto', 0.0)
('pintarrajean', 0.0)
('pintura', 0.0)
('pionero', 0.0)
('pirata', 0.0)
('pista', 0.0)
('placer', 0.0)
('plagar', 0.0)
('planeación', 0.0)
('plano', 0.0)
('planteamiento', 0.0)
('plantear', 0.0)
('plasmar', 0.0)
('plataforma', 0.0)
('plazuela', 0.0)
('pluralidad', 0.0)
('pnr', 0.0)
('población', 0.0)
('poblador', 0.0)
('polichinela', 0.0)
('polvorín', 0.0)
('políticoelectoral', 0.0)
('políticomilitar', 0.0)
('ponce', 0.0)
('ponencia', 0.0)
('porcentaje', 0.0)
('porfirio', 0.0)
('porfirista', 0.0)
('porqué', 0.0)
('porra', 0.0)
('portada', 0.0)
('portátil', 0.0)
('posguerra', 0.0)
('posibilitar', 0.0)
('positivamente', 0.0)
('posmoderna', 0.0)
('posteriormente', 0.0)
('postgrado', 0.0)
('postración', 0.0)
('pra', 0.0)
('practicar', 0.0)
('pragmático', 0.0)
('precario', 0.0)
('precursora', 0.0)
('predicción', 0.0)
('predominar', 0.0)
('preferible', 0.0)
('prefirieron', 0.0)
('premoderno', 0.0)
('prensa', 0.0)
('prensar', 0.0)
('preparación', 0.0)
('prepotencia', 0.0)
('presbítero', 0.0)
('presenciar', 0.0)
('preservar', 0.0)
('presidencial', 0.0)
('presidenciales', 0.0)
('prestigiadas', 0.0)
('prestigio', 0.0)
('presto', 0.0)
('presupuestario', 0.0)
('pretexto', 0.0)
('preven', 0.0)
('prevenir', 0.0)
('preventivo', 0.0)
('previsiblemente', 0.0)
('previsto', 0.0)
('prg', 0.0)
('pridf', 0.0)
('primado', 0.0)
('primavera', 0.0)
('primaveral', 0.0)
('primaveraverano', 0.0)
('primordial', 0.0)
('prisión', 0.0)
('prita', 0.0)
('privatización', 0.0)
('privilegiar', 0.0)
('privilegio', 0.0)
('priístas', 0.0)
('prm', 0.0)
('probabilidad', 0.0)
('probar', 0.0)
('problemática', 0.0)
('procedente', 0.0)
('procesar', 0.0)
('prodigar', 0.0)
('profeco', 0.0)
('profesor', 0.0)
('profundamente', 0.0)
('profundizar', 0.0)
('profundo', 0.0)
('prometedor', 0.0)
('promoción', 0.0)
('pronunciar', 0.0)
('pronóstico', 0.0)
('propicio', 0.0)
('proscripción', 0.0)
('prosperar', 0.0)
('protagonismos', 0.0)
('protagónico', 0.0)
('protegida', 0.0)
('proveedores', 0.0)
('provenir', 0.0)
('proyectar', 0.0)
('prudencia', 0.0)
('prudente', 0.0)
('práctico', 0.0)
('prófugo', 0.0)
('psicológico', 0.0)
('psicólogo', 0.0)
('publicación', 0.0)
('puerto', 0.0)
('pugnar', 0.0)
('pujante', 0.0)
('pundonor', 0.0)
('puntual', 0.0)
('puntualizar', 0.0)
('puro', 0.0)
('pánico', 0.0)
('párroco', 0.0)
('públicamente', 0.0)
('quintero', 0.0)
('quinto', 0.0)
('quiroga', 0.0)
('quiénes', 0.0)
('rabasa', 0.0)
('racha', 0.0)
('radical', 0.0)
('radioaficionado', 0.0)
('radiografía', 0.0)
('rafael', 0.0)
('rancho', 0.0)
('rancio', 0.0)
('raquítico', 0.0)
('rarotonga', 0.0)
('rasgar', 0.0)
('rasgo', 0.0)
('ratón', 0.0)
('razonamiento', 0.0)
('reacción', 0.0)
('reactivación', 0.0)
('reafirmar', 0.0)
('realización', 0.0)
('realmente', 0.0)
('realpolitik', 0.0)
('reanudación', 0.0)
('recabados', 0.0)
('recaer', 0.0)
('receptor', 0.0)
('reciente', 0.0)
('recitar', 0.0)
('reclamar', 0.0)
('recogido', 0.0)
('recomendar', 0.0)
('recompensa', 0.0)
('reconquista', 0.0)
('recorte', 0.0)
('recría', 0.0)
('recta', 0.0)
('rectificar', 0.0)
('recurrir', 0.0)
('recursividad', 0.0)
('redefinición', 0.0)
('redimensionamiento', 0.0)
('rediseñar', 0.0)
('rediseñarse', 0.0)
('redondo', 0.0)
('reescribible', 0.0)
('referencia', 0.0)
('referente', 0.0)
('reflejar', 0.0)
('reflexionar', 0.0)
('reforzar', 0.0)
('regalo', 0.0)
('regar', 0.0)
('regañar', 0.0)
('regenerar', 0.0)
('regidor', 0.0)
('reglamentación', 0.0)
('regreso', 0.0)
('reina', 0.0)
('reivindicar', 0.0)
('relajar', 0.0)
('relatar', 0.0)
('relevancia', 0.0)
('religiosa', 0.0)
('remo', 0.0)
('removibles', 0.0)
('remuneración', 0.0)
('renegociar', 0.0)
('renegociaron', 0.0)
('renovación', 0.0)
('renovar', 0.0)
('rentable', 0.0)
('rené', 0.0)
('reo', 0.0)
('repagados', 0.0)
('reparar', 0.0)
('reparto', 0.0)
('repasar', 0.0)
('repercutir', 0.0)
('repetición', 0.0)
('replantear', 0.0)
('reporta', 0.0)
('reportaje', 0.0)
('representación', 0.0)
('reprobar', 0.0)
('reservado', 0.0)
('residencial', 0.0)
('residente', 0.0)
('resino', 0.0)
('resolución', 0.0)
('resonar', 0.0)
('respaldo', 0.0)
('respetar', 0.0)
('respetuoso', 0.0)
('restrictivo', 0.0)
('resumen', 0.0)
('resumido', 0.0)
('resurgir', 0.0)
('retablo', 0.0)
('retirar', 0.0)
('reto', 0.0)
('retrasar', 0.0)
('retroceso', 0.0)
('reune', 0.0)
('revelar', 0.0)
('revista', 0.0)
('revivir', 0.0)
('revolucionario', 0.0)
('reyes', 0.0)
('reynosa', 0.0)
('reynoso', 0.0)
('rezagos', 0.0)
('rezar', 0.0)
('rezgo', 0.0)
('reñido', 0.0)
('richard', 0.0)
('riel', 0.0)
('rigor', 0.0)
('rincón', 0.0)
('riverside', 0.0)
('roblero', 0.0)
('robo', 0.0)
('rodrigo', 0.0)
('rogelio', 0.0)
('romeo', 0.0)
('romovale', 0.0)
('rondar', 0.0)
('rosalba', 0.0)
('rotativo', 0.0)
('rueda', 0.0)
('ruego', 0.0)
('ruina', 0.0)
('rural', 0.0)
('rusa', 0.0)
('ruso', 0.0)
('rutina', 0.0)
('rápido', 0.0)
('río', 0.0)
('s', 0.0)
('sabanilla', 0.0)
('sabedores', 0.0)
('sabotaje', 0.0)
('sacar', 0.0)
('sachs', 0.0)
('sagrado', 0.0)
('sala', 0.0)
('salinismo', 0.0)
('salto', 0.0)
('saludable', 0.0)
('salvador', 0.0)
('salvaguardar', 0.0)
('samsung', 0.0)
('sanchez', 0.0)
('sangre', 0.0)
('santacilia', 0.0)
('santacruz', 0.0)
('santiago', 0.0)
('santillán', 0.0)
('satisfactorio', 0.0)
('sayula', 0.0)
('scannerteclado', 0.0)
('sebastián', 0.0)
('seco', 0.0)
('secofi', 0.0)
('sectur', 0.0)
('secundar', 0.0)
('secundario', 0.0)
('seguido', 0.0)
('seleccionar', 0.0)
('selectivo', 0.0)
('semen', 0.0)
('semestre', 0.0)
('sencillez', 0.0)
('seno', 0.0)
('sensible', 0.0)
('sensores', 0.0)
('sentencia', 0.0)
('sentenciar', 0.0)
('separar', 0.0)
('sera', 0.0)
('serfín', 0.0)
('seriedad', 0.0)
('severamente', 0.0)
('severo', 0.0)
('señaladamente', 0.0)
('señorita', 0.0)
('shannon', 0.0)
('sheriffes', 0.0)
('sicilia', 0.0)
('sidney', 0.0)
('sierra', 0.0)
('signo', 0.0)
('sigua', 0.0)
('silla', 0.0)
('simplicidad', 0.0)
('simpson', 0.0)
('sindicalismo', 0.0)
('siniestro', 0.0)
('sintetizar', 0.0)
('sobreposición', 0.0)
('sobreseimiento', 0.0)
('sobrevino', 0.0)
('socama', 0.0)
('socialista', 0.0)
('socio', 0.0)
('socioeconómico', 0.0)
('sociólogo', 0.0)
('soez', 0.0)
('sofisticado', 0.0)
('sol', 0.0)
('solemne', 0.0)
('solicitante', 0.0)
('solidez', 0.0)
('solstlce', 0.0)
('solstlse', 0.0)
('solvencia', 0.0)
('solís', 0.0)
('solórzano', 0.0)
('sombrío', 0.0)
('sometimiento', 0.0)
('sometimientos', 0.0)
('sonoro', 0.0)
('sonreir', 0.0)
('sonuiobre', 0.0)
('soportable', 0.0)
('sorprender', 0.0)
('sorpresivo', 0.0)
('sospechoso', 0.0)
('soto', 0.0)
('sotomayor', 0.0)
('soya', 0.0)
('spf', 0.0)
('springs', 0.0)
('steve', 0.0)
('subcontratación', 0.0)
('subcontrataron', 0.0)
('subcoordinador', 0.0)
('subempleo', 0.0)
('subida', 0.0)
('subprocuraduría', 0.0)
('subsecretario', 0.0)
('subsiguiente', 0.0)
('subsistencia', 0.0)
('subvaluación', 0.0)
('suceder', 0.0)
('sucio', 0.0)
('suelte', 0.0)
('suficientemente', 0.0)
('sufrido', 0.0)
('sufrimiento', 0.0)
('sugerencia', 0.0)
('sugerir', 0.0)
('suiza', 0.0)
('sumario', 0.0)
('sunscreen', 0.0)
('superado', 0.0)
('superasesor', 0.0)
('superposición', 0.0)
('supervisar', 0.0)
('suplantar', 0.0)
('sureste', 0.0)
('surgimiento', 0.0)
('suscitar', 0.0)
('suscribir', 0.0)
('suscripción', 0.0)
('suspender', 0.0)
('sustentable', 0.0)
('sustituto', 0.0)
('susto', 0.0)
('suturación', 0.0)
('suéltelo', 0.0)
('séptima', 0.0)
('síndrome', 0.0)
('tabasco', 0.0)
('tabasqueño', 0.0)
('tamaulipas', 0.0)
('tamaño', 0.0)
('tambien', 0.0)
('tanami', 0.0)
('tanque', 0.0)
('tanta', 0.0)
('tante', 0.0)
('tapachula', 0.0)
('tapar', 0.0)
('tarahumara', 0.0)
('tarasca', 0.0)
('tardar', 0.0)
('tasco', 0.0)
('taurino', 0.0)
('teclado', 0.0)
('tecnócrata', 0.0)
('telecomunicación', 0.0)
('telefonista', 0.0)
('telenovelas', 0.0)
('televisar', 0.0)
('televisor', 0.0)
('tempestad', 0.0)
('tenaz', 0.0)
('tendríafrue', 0.0)
('tenedor', 0.0)
('teniente', 0.0)
('tenue', 0.0)
('teoría', 0.0)
('tercero', 0.0)
('terminal', 0.0)
('terrestre', 0.0)
('terrible', 0.0)
('terroba', 0.0)
('tes', 0.0)
('testigo', 0.0)
('texto', 0.0)
('textura', 0.0)
('teórica', 0.0)
('teórico', 0.0)
('tienden', 0.0)
('tijuana', 0.0)
('time', 0.0)
('tinajero', 0.0)
('tinta', 0.0)
('tinte', 0.0)
('tirar', 0.0)
('titipuchal', 0.0)
('titular', 0.0)
('tizayuca', 0.0)
('tlatelolco', 0.0)
('toca', 0.0)
('toga', 0.0)
('tomás', 0.0)
('torax', 0.0)
('tormento', 0.0)
('tornar', 0.0)
('toro', 0.0)
('torre', 0.0)
('tortuguismo', 0.0)
('tostada', 0.0)
('tradicionalmente', 0.0)
('tradición', 0.0)
('traer', 0.0)
('tragedia', 0.0)
('tramo', 0.0)
('transcripción', 0.0)
('transformación', 0.0)
('transparente', 0.0)
('tras', 0.0)
('trascendente', 0.0)
('trasladar', 0.0)
('trasnferencia', 0.0)
('trastocar', 0.0)
('tratamiento', 0.0)
('trayectoria', 0.0)
('trejo', 0.0)
('tremendo', 0.0)
('trilogía', 0.0)
('triste', 0.0)
('triunfal', 0.0)
('triunfante', 0.0)
('triunfar', 0.0)
('triunfo', 0.0)
('tropel', 0.0)
('truncado', 0.0)
('tula', 0.0)
('tumbalá', 0.0)
('turbiedad', 0.0)
('tutor', 0.0)
('tímido', 0.0)
('tío', 0.0)
('título', 0.0)
('tótem', 0.0)
('uanl', 0.0)
('uc', 0.0)
('udi', 0.0)
('udis', 0.0)
('udla', 0.0)
('ultrapasteurizada', 0.0)
('unam', 0.0)
('unaágina', 0.0)
('unicamente', 0.0)
('universo', 0.0)
('unión', 0.0)
('urbana', 0.0)
('urbe', 0.0)
('urgente', 0.0)
('urgir', 0.0)
('uribe', 0.0)
('urng', 0.0)
('usado', 0.0)
('ussachev', 0.0)
('usuario', 0.0)
('utilización', 0.0)
('utópico', 0.0)
('vaca', 0.0)
('vacacionalúnico', 0.0)
('vacación', 0.0)
('vacante', 0.0)
('vacío', 0.0)
('vaivén', 0.0)
('valderrama', 0.0)
('valdovinos', 0.0)
('valencia', 0.0)
('valenzuela', 0.0)
('valida', 0.0)
('validará', 0.0)
('vano', 0.0)
('variante', 0.0)
('variar', 0.0)
('variedad', 0.0)
('vasconcelos', 0.0)
('vasquez', 0.0)
('vauchers', 0.0)
('vega', 0.0)
('velada', 0.0)
('veleidad', 0.0)
('vencimiento', 0.0)
('vencimientos', 0.0)
('vendedor', 0.0)
('vendedora', 0.0)
('venecia', 0.0)
('venegas', 0.0)
('venustiano', 0.0)
('veracruz', 0.0)
('veracruzana', 0.0)
('veracruzanos', 0.0)
('verano', 0.0)
('vereoconferencias', 0.0)
('veronica', 0.0)
('vertiginoso', 0.0)
('viabilidad', 0.0)
('viable', 0.0)
('viacrucis', 0.0)
('viajero', 0.0)
('victimario', 0.0)
('victoria', 0.0)
('videograbadoras', 0.0)
('vieja', 0.0)
('vietnam', 0.0)
('vietnamita', 0.0)
('vigente', 0.0)
('vigilante', 0.0)
('vigilar', 0.0)
('vigoroso', 0.0)
('vii', 0.0)
('viii', 0.0)
('villarreal', 0.0)
('vilo', 0.0)
('vincular', 0.0)
('violar', 0.0)
('violento', 0.0)
('viril', 0.0)
('virtualmente', 0.0)
('virud', 0.0)
('visita', 0.0)
('visto', 0.0)
('vital', 0.0)
('vitrales', 0.0)
('vitro', 0.0)
('vituperio', 0.0)
('viuda', 0.0)
('viva', 0.0)
('viven', 0.0)
('viviento', 0.0)
('vocación', 0.0)
('vocal', 0.0)
('volatilidad', 0.0)
('voluntario', 0.0)
('volátil', 0.0)
('votante', 0.0)
('vuelo', 0.0)
('vulgo', 0.0)
('vázquez', 0.0)
('warlain', 0.0)
('washington', 0.0)
('wilhelmy', 0.0)
('wilson', 0.0)
('wozniak', 0.0)
('xenofóbicos', 0.0)
('yuri', 0.0)
('zacatecas', 0.0)
('zapato', 0.0)
('zea', 0.0)
('ámbito', 0.0)
('áprivada', 0.0)
('áócfel', 0.0)
('época', 0.0)
('ése', 0.0)
('índice', 0.0)
('íntegro', 0.0)
('órgano', 0.0)
