('héroe', 0.0)
('i', 0.0)
('ica', 0.0)
('identificación', 0.0)
('identificado', 0.0)
('ignacio', 0.0)
('ignominia', 0.0)
('iii', 0.0)
('ilustrar', 0.0)
('ilustre', 0.0)
('imaginar', 0.0)
('impartición', 0.0)
('impartir', 0.0)
('imperio', 0.0)
('imperioso', 0.0)
('implícito', 0.0)
('impoluta', 0.0)
('impreciso', 0.0)
('impredecibles', 0.0)
('impresionar', 0.0)
('imprevisto', 0.0)
('improbable', 0.0)
('impune', 0.0)
('impuntualidad', 0.0)
('inaplazable', 0.0)
('incapacidad', 0.0)
('incendiaria', 0.0)
('incertidumbre', 0.0)
('incidente', 0.0)
('incinerar', 0.0)
('incomunicar', 0.0)
('inconformidad', 0.0)
('incontenible', 0.0)
('incontrastable', 0.0)
('incorregibles', 0.0)
('incurrir', 0.0)
('indagación', 0.0)
('indagatorias', 0.0)
('independientemente', 0.0)
('india', 0.0)
('indignación', 0.0)
('indio', 0.0)
('individuo', 0.0)
('indivisible', 0.0)
('indocumentado', 0.0)
('ineficiencias', 0.0)
('inepto', 0.0)
('inexistentes', 0.0)
('infalible', 0.0)
('influir', 0.0)
('infrecuentes', 0.0)
('inglés', 0.0)
('ingrediente', 0.0)
('inicial', 0.0)
('injusticia', 0.0)
('injusto', 0.0)
('inminencia', 0.0)
('inmobiliaria', 0.0)
('inmundo', 0.0)
('innecesario', 0.0)
('inobjetable', 0.0)
('inocencia', 0.0)
('inodados', 0.0)
('insalubridad', 0.0)
('insistentemente', 0.0)
('insondable', 0.0)
('instinto', 0.0)
('institucional', 0.0)
('institucionales', 0.0)
('instruir', 0.0)
('instrumento', 0.0)
('insulto', 0.0)
('insurrección', 0.0)
('inteligencia', 0.0)
('internacionalización', 0.0)
('internar', 0.0)
('interponer', 0.0)
('interrogar', 0.0)
('intervenida', 0.0)
('intervenir', 0.0)
('intimamente', 0.0)
('intolerancia', 0.0)
('introducir', 0.0)
('intríngulis', 0.0)
('intuición', 0.0)
('inversion', 0.0)
('invitación', 0.0)
('ior', 0.0)
('ipso', 0.0)
('irregular', 0.0)
('irrisorio', 0.0)
('ismael', 0.0)
('israel', 0.0)
('issste', 0.0)
('italiana', 0.0)
('iturbe', 0.0)
('ixtapa', 0.0)
('izquierdo', 0.0)
('iztaccíhuatl', 0.0)
('jacob', 0.0)
('jacqueline', 0.0)
('jamás', 0.0)
('japón', 0.0)
('jarocho', 0.0)
('jeff', 0.0)
('jerarquía', 0.0)
('jerusalén', 0.0)
('jornalero', 0.0)
('judía', 0.0)
('junta', 0.0)
('juntillas', 0.0)
('jurado', 0.0)
('jurisdicción', 0.0)
('jurista', 0.0)
('jurídicapolitológica', 0.0)
('juvenil', 0.0)
('karam', 0.0)
('kevin', 0.0)
('kimberly', 0.0)
('kino', 0.0)
('labio', 0.0)
('laborar', 0.0)
('ladrón', 0.0)
('lagunilla', 0.0)
('lambiscón', 0.0)
('lamentable', 0.0)
('lane', 0.0)
('lapso', 0.0)
('larga', 0.0)
('lastimar', 0.0)
('lastimoso', 0.0)
('latente', 0.0)
('latinoamericano', 0.0)
('lavamanos', 0.0)
('lectura', 0.0)
('ledo', 0.0)
('legalidad', 0.0)
('legalmente', 0.0)
('legendario', 0.0)
('legislación', 0.0)
('legitimidad', 0.0)
('leguleyo', 0.0)
('legítimo', 0.0)
('legó', 0.0)
('lejos', 0.0)
('leonel', 0.0)
('lerdo', 0.0)
('letra', 0.0)
('león', 0.0)
('libra', 0.0)
('licencia', 0.0)
('licenciado', 0.0)
('limitar', 0.0)
('linda', 0.0)
('ling', 0.0)
('lio', 0.0)
('listo', 0.0)
('litúrgicos', 0.0)
('llama', 0.0)
('llamar', 0.0)
('llano', 0.0)
('llave', 0.0)
('llegada', 0.0)
('lleno', 0.0)
('llorar', 0.0)
('llorona', 0.0)
('lluvia', 0.0)
('local', 0.0)
('localidad', 0.0)
('localizar', 0.0)
('loma', 0.0)
('long', 0.0)
('luigi', 0.0)
('lázaro', 0.0)
('líderer', 0.0)
('lírico', 0.0)
('macroeconomía', 0.0)
('macroeconómico', 0.0)
('madrastra', 0.0)
('madrazo', 0.0)
('maestro', 0.0)
('magana', 0.0)
('magnitud', 0.0)
('mail', 0.0)
('malentendido', 0.0)
('malinche', 0.0)
('malosos', 0.0)
('malpica', 0.0)
('mama', 0.0)
('manantial', 0.0)
('manchar', 0.0)
('mandamiento', 0.0)
('mandatario', 0.0)
('mandato', 0.0)
('manejador', 0.0)
('manifiestamente', 0.0)
('manifiesto', 0.0)
('manlio', 0.0)
('mansión', 0.0)
('manzanera', 0.0)
('manzanillo', 0.0)
('maquinación', 0.0)
('maquinita', 0.0)
('mar', 0.0)
('marchar', 0.0)
('marcia', 0.0)
('marcos', 0.0)
('mareo', 0.0)
('margarita', 0.0)
('marginalmente', 0.0)
('maricarmen', 0.0)
('martirio', 0.0)
('marzocon', 0.0)
('masa', 0.0)
('masivamente', 0.0)
('matemático', 0.0)
('mateo', 0.0)
('mauricio', 0.0)
('mauro', 0.0)
('max', 0.0)
('mayoritario', 0.0)
('mazorca', 0.0)
('mediana', 0.0)
('medina', 0.0)
('medir', 0.0)
('meditación', 0.0)
('melendez', 0.0)
('memorable', 0.0)
('memoria', 0.0)
('mencionado', 0.0)
('mentir', 0.0)
('mentira', 0.0)
('merecer', 0.0)
('mesoamérica', 0.0)
('mesura', 0.0)
('metafísicas', 0.0)
('mezquindades', 0.0)
('mia', 0.0)
('michelena', 0.0)
('michoacán', 0.0)
('miguel', 0.0)
('milenio', 0.0)
('militancia', 0.0)
('militante', 0.0)
('militar', 0.0)
('mira', 0.0)
('mirar', 0.0)
('misericordia', 0.0)
('mitología', 0.0)
('modernista', 0.0)
('molestia', 0.0)
('monarquía', 0.0)
('mondragón', 0.0)
('monetarismo', 0.0)
('monitorear', 0.0)
('monja', 0.0)
('monsanto', 0.0)
('montado', 0.0)
('moralidad', 0.0)
('mosaico', 0.0)
('mota', 0.0)
('mothelet', 0.0)
('motopatrullas', 0.0)
('mudo', 0.0)
('multi', 0.0)
('multimedia', 0.0)
('multitud', 0.0)
('mungindi', 0.0)
('municipal', 0.0)
('murillo', 0.0)
('murrieta', 0.0)
('mutuo', 0.0)
('méndez', 0.0)
('méxicocuernavaca', 0.0)
('méxicoeu', 0.0)
('méxicopachuca', 0.0)
('mítico', 0.0)
('múgica', 0.0)
('n', 0.0)
('nacido', 0.0)
('nacionalismo', 0.0)
('nacióncfrjn', 0.0)
('nacozari', 0.0)
('nadie', 0.0)
('narvarte', 0.0)
('naucalpan', 0.0)
('navarro', 0.0)
('navío', 0.0)
('nazi', 0.0)
('negar', 0.0)
('negligencia', 0.0)
('negociador', 0.0)
('negrete', 0.0)
('network', 0.0)
('nevarez', 0.0)
('ninguna', 0.0)
('ninguno', 0.0)
('niña', 0.0)
('nocivo', 0.0)
('noguez', 0.0)
('nombrado', 0.0)
('nombramiento', 0.0)
('norteamericana', 0.0)
('nostalgia', 0.0)
('notable', 0.0)
('noticiario', 0.0)
('noticiosos', 0.0)
('novela', 0.0)
('nube', 0.0)
('nublar', 0.0)
('nueve', 0.0)
('numeroso', 0.0)
('nutricional', 0.0)
('núñez', 0.0)
('objeto', 0.0)
('obligatorio', 0.0)
('obrador', 0.0)
('obreropatronal', 0.0)
('obrian', 0.0)
('obstaculizar', 0.0)
('ocasión', 0.0)
('occidental', 0.0)
('occidente', 0.0)
('ocez', 0.0)
('ochoa', 0.0)
('ocultar', 0.0)
('ofender', 0.0)
('ofensa', 0.0)
('ofensivo', 0.0)
('ofertador', 0.0)
('oficiar', 0.0)
('oficio', 0.0)
('ola', 0.0)
('oliva', 0.0)
('olor', 0.0)
('ombudsman', 0.0)
('omisión', 0.0)
('onufrienko', 0.0)
('opanal', 0.0)
('oponer', 0.0)
('oportunidad', 0.0)
('oportunista', 0.0)
('oración', 0.0)
('ordalías', 0.0)
('ordinario', 0.0)
('oreja', 0.0)
('organizar', 0.0)
('orgullo', 0.0)
('orientar', 0.0)
('ornamento', 0.0)
('ornelas', 0.0)
('ortega', 0.0)
('oscaruespinosa', 0.0)
('ostentosamente', 0.0)
('otorgamiento', 0.0)
('oxigenación', 0.0)
('oxígeno', 0.0)
('oída', 0.0)
('oído', 0.0)
('oír', 0.0)
('pa', 0.0)
('padilla', 0.0)
('padrastro', 0.0)
('padrón', 0.0)
('paisaje', 0.0)
('palangana', 0.0)
('palma', 0.0)
('palpable', 0.0)
('panga', 0.0)
('panorama', 0.0)
('panzón', 0.0)
('paradigma', 0.0)
('parar', 0.0)
('pardavé', 0.0)
('pareja', 0.0)
('parmista', 0.0)
('parteaguas', 0.0)
('participativo', 0.0)
('partidizado', 0.0)
('partisanos', 0.0)
('partitocrazia', 0.0)
('parámetro', 0.0)
('pasajera', 0.0)
('paseo', 0.0)
('pasillo', 0.0)
('pastel', 0.0)
('patricio', 0.0)
('patriótico', 0.0)
('patrocinio', 0.0)
('patronal', 0.0)
('pavimento', 0.0)
('peatonal', 0.0)
('pedazo', 0.0)
('pelear', 0.0)
('pemex', 0.0)
('penagos', 0.0)
('pendular', 0.0)
('peniche', 0.0)
('pensil', 0.0)
('pepe', 0.0)
('per', 0.0)
('pera', 0.0)
('peraza', 0.0)
('percance', 0.0)
('perezrul', 0.0)
('perpetua', 0.0)
('persecución', 0.0)
('pertenecer', 0.0)
('período', 0.0)
('pesimista', 0.0)
('pesquero', 0.0)
('petroquímica', 0.0)
('petróleo', 0.0)
('peña', 0.0)
('peñoles', 0.0)
('pgragma', 0.0)
('piccolo', 0.0)
('pichucalco', 0.0)
('pickfford', 0.0)
('picturetel', 0.0)
('piel', 0.0)
('piloto', 0.0)
('pintarrajean', 0.0)
('pintura', 0.0)
('pista', 0.0)
('placer', 0.0)
('plagar', 0.0)
('plano', 0.0)
('plantón', 0.0)
('plataforma', 0.0)
('plazuela', 0.0)
('pluralidad', 0.0)
('pnr', 0.0)
('poblador', 0.0)
('polichinela', 0.0)
('policia', 0.0)
('políticamente', 0.0)
('políticoelectoral', 0.0)
('ponce', 0.0)
('ponciano', 0.0)
('ponencia', 0.0)
('porfirio', 0.0)
('porfirista', 0.0)
('porqué', 0.0)
('portada', 0.0)
('portar', 0.0)
('portátil', 0.0)
('posada', 0.0)
('posguerra', 0.0)
('postal', 0.0)
('postgrado', 0.0)
('pra', 0.0)
('practicar', 0.0)
('prado', 0.0)
('pragma', 0.0)
('precario', 0.0)
('preceder', 0.0)
('precepto', 0.0)
('precursora', 0.0)
('predominar', 0.0)
('preferencia', 0.0)
('premisa', 0.0)
('premoderno', 0.0)
('preparación', 0.0)
('preparatorio', 0.0)
('prerrequisito', 0.0)
('presbítero', 0.0)
('presencia', 0.0)
('presidencial', 0.0)
('presidenta', 0.0)
('preso', 0.0)
('presto', 0.0)
('presuntamente', 0.0)
('pretexto', 0.0)
('preven', 0.0)
('prevenir', 0.0)
('preventivo', 0.0)
('previsiblemente', 0.0)
('prg', 0.0)
('pridf', 0.0)
('prigobierno', 0.0)
('primado', 0.0)
('primavera', 0.0)
('primaveral', 0.0)
('primordial', 0.0)
('principalmente', 0.0)
('prisión', 0.0)
('privar', 0.0)
('privatización', 0.0)
('priísta', 0.0)
('priístas', 0.0)
('prm', 0.0)
('pro', 0.0)
('probar', 0.0)
('procampo', 0.0)
('procedente', 0.0)
('procesar', 0.0)
('procuración', 0.0)
('prodigar', 0.0)
('profesionalismo', 0.0)
('profesor', 0.0)
('profundizar', 0.0)
('prohibir', 0.0)
('prolongado', 0.0)
('prometedor', 0.0)
('promoción', 0.0)
('prontitud', 0.0)
('pronunciar', 0.0)
('propicio', 0.0)
('proscripción', 0.0)
('protagonismos', 0.0)
('proveedores', 0.0)
('provenir', 0.0)
('provincia', 0.0)
('provisión', 0.0)
('pujante', 0.0)
('pulverizar', 0.0)
('puntualizar', 0.0)
('párpado', 0.0)
('pésimo', 0.0)
('públicamente', 0.0)
('quemadura', 0.0)
('quienquiera', 0.0)
('quinto', 0.0)
('quitar', 0.0)
('quién', 0.0)
('r', 0.0)
('rabasa', 0.0)
('rabia', 0.0)
('radiografía', 0.0)
('rafael', 0.0)
('ramiro', 0.0)
('rancho', 0.0)
('raro', 0.0)
('rarotonga', 0.0)
('rasgar', 0.0)
('rasgo', 0.0)
('ratón', 0.0)
('razonar', 0.0)
('reafirmar', 0.0)
('realpolitik', 0.0)
('reanudación', 0.0)
('rebelión', 0.0)
('recabados', 0.0)
('recaer', 0.0)
('recalcar', 0.0)
('recinto', 0.0)
('recitar', 0.0)
('recién', 0.0)
('reclusorio', 0.0)
('recogido', 0.0)
('recompensa', 0.0)
('reconquista', 0.0)
('recría', 0.0)
('redimensionamiento', 0.0)
('rediseñarse', 0.0)
('redocumenta', 0.0)
('redocumentaron', 0.0)
('reescribible', 0.0)
('referencia', 0.0)
('referéndum', 0.0)
('reflejar', 0.0)
('reflexión', 0.0)
('reforzar', 0.0)
('refrán', 0.0)
('refundar', 0.0)
('regenerar', 0.0)
('regidor', 0.0)
('reglamentación', 0.0)
('reid', 0.0)
('reinicie', 0.0)
('reivindicación', 0.0)
('rejuvenecer', 0.0)
('relajar', 0.0)
('religioso', 0.0)
('remo', 0.0)
('remoto', 0.0)
('removibles', 0.0)
('rencor', 0.0)
('rendido', 0.0)
('renegar', 0.0)
('renegociar', 0.0)
('renegociaron', 0.0)
('renovación', 0.0)
('renovar', 0.0)
('renta', 0.0)
('rentabilidad', 0.0)
('rentable', 0.0)
('renunciar', 0.0)
('reo', 0.0)
('reparación', 0.0)
('reparar', 0.0)
('reparto', 0.0)
('reporta', 0.0)
('reportaje', 0.0)
('reportes', 0.0)
('representatividad', 0.0)
('represión', 0.0)
('repudio', 0.0)
('requisitoria', 0.0)
('resino', 0.0)
('resistir', 0.0)
('resonar', 0.0)
('respectar', 0.0)
('respectivamente', 0.0)
('respetable', 0.0)
('restringir', 0.0)
('resuelto', 0.0)
('resurgir', 0.0)
('retablo', 0.0)
('retomar', 0.0)
('retrasado', 0.0)
('retroactivo', 0.0)
('retroceder', 0.0)
('reune', 0.0)
('revestir', 0.0)
('revisora', 0.0)
('revivir', 0.0)
('revolucionario', 0.0)
('reyes', 0.0)
('rezar', 0.0)
('reír', 0.0)
('ricardo', 0.0)
('ricargo', 0.0)
('richard', 0.0)
('rincón', 0.0)
('ripley', 0.0)
('ritmo', 0.0)
('rivera', 0.0)
('riverside', 0.0)
('robledo', 0.0)
('roblero', 0.0)
('rocha', 0.0)
('rocio', 0.0)
('rodríguez', 0.0)
('rogelio', 0.0)
('roja', 0.0)
('rojo', 0.0)
('romana', 0.0)
('romeo', 0.0)
('romero', 0.0)
('rompimiento', 0.0)
('rosa', 0.0)
('rosalba', 0.0)
('rotativo', 0.0)
('rueda', 0.0)
('ruptura', 0.0)
('ruso', 0.0)
('sabanilla', 0.0)
('sabio', 0.0)
('sabor', 0.0)
('sagrado', 0.0)
('sala', 0.0)
('salamanca', 0.0)
('salinismo', 0.0)
('salomónico', 0.0)
('salto', 0.0)
('salvaguardar', 0.0)
('salvo', 0.0)
('samuel', 0.0)
('sanchez', 0.0)
('sanedrín', 0.0)
('sangriento', 0.0)
('santacilia', 0.0)
('santacruz', 0.0)
('saquear', 0.0)
('sarmiento', 0.0)
('sayula', 0.0)
('saúl', 0.0)
('sebastián', 0.0)
('secar', 0.0)
('seco', 0.0)
('seculórum', 0.0)
('secundar', 0.0)
('secundario', 0.0)
('segregación', 0.0)
('seguido', 0.0)
('selección', 0.0)
('selecto', 0.0)
('senadora', 0.0)
('senatorial', 0.0)
('sencillez', 0.0)
('sensores', 0.0)
('sentencia', 0.0)
('separar', 0.0)
('sera', 0.0)
('serieuad', 0.0)
('serio', 0.0)
('señal', 0.0)
('señorita', 0.0)
('shanik', 0.0)
('sheriffes', 0.0)
('sicilia', 0.0)
('sidney', 0.0)
('signo', 0.0)
('sigua', 0.0)
('silla', 0.0)
('simpatía', 0.0)
('simplicidad', 0.0)
('simplista', 0.0)
('simpson', 0.0)
('sindicalizados', 0.0)
('siniestro', 0.0)
('sintetizar', 0.0)
('sobrenadaba', 0.0)
('sobreposición', 0.0)
('sobreseimiento', 0.0)
('sobrio', 0.0)
('socama', 0.0)
('socialista', 0.0)
('socio', 0.0)
('socioeconómico', 0.0)
('socorrer', 0.0)
('sofisticado', 0.0)
('sofocar', 0.0)
('sol', 0.0)
('soldado', 0.0)
('solemne', 0.0)
('soler', 0.0)
('solicitante', 0.0)
('solidez', 0.0)
('solstlse', 0.0)
('solvencia', 0.0)
('solís', 0.0)
('solórzano', 0.0)
('sombrío', 0.0)
('someter', 0.0)
('sometimiento', 0.0)
('sospecha', 0.0)
('soto', 0.0)
('sotomayor', 0.0)
('soya', 0.0)
('springs', 0.0)
('stic', 0.0)
('subcontratación', 0.0)
('subcoordinador', 0.0)
('subprocuraduría', 0.0)
('subsecretario', 0.0)
('subsiguiente', 0.0)
('sucesivo', 0.0)
('sucio', 0.0)
('sudáfrica', 0.0)
('suelten', 0.0)
('sueño', 0.0)
('sufrido', 0.0)
('superado', 0.0)
('superasesor', 0.0)
('superposición', 0.0)
('supervisar', 0.0)
('suscitar', 0.0)
('sustitución', 0.0)
('sustituto', 0.0)
('susto', 0.0)
('suteym', 0.0)
('suturará', 0.0)
('suturó', 0.0)
('suéltelo', 0.0)
('séptima', 0.0)
('síndrome', 0.0)
('sólido', 0.0)
('tabasco', 0.0)
('tabasqueño', 0.0)
('tacubaya', 0.0)
('talento', 0.0)
('tamaulipas', 0.0)
('tamaño', 0.0)
('tambien', 0.0)
('tanami', 0.0)
('tanta', 0.0)
('tante', 0.0)
('taqueos', 0.0)
('tarasca', 0.0)
('tasco', 0.0)
('taurino', 0.0)
('tel', 0.0)
('telefonista', 0.0)
('telegrama', 0.0)
('telenovelas', 0.0)
('temor', 0.0)
('tempestad', 0.0)
('tepantongo', 0.0)
('tercer', 0.0)
('tercera', 0.0)
('tercero', 0.0)
('terminal', 0.0)
('terroba', 0.0)
('terrorismo', 0.0)
('tesobonos', 0.0)
('tesoro', 0.0)
('textura', 0.0)
('teórica', 0.0)
('time', 0.0)
('tinta', 0.0)
('tinte', 0.0)
('tomás', 0.0)
('torax', 0.0)
('tormento', 0.0)
('tornar', 0.0)
('toro', 0.0)
('torre', 0.0)
('tortuguismo', 0.0)
('tostada', 0.0)
('tovar', 0.0)
('tradición', 0.0)
('tramo', 0.0)
('trampa', 0.0)
('tranquilidad', 0.0)
('transcripción', 0.0)
('transformación', 0.0)
('trasferencia', 0.0)
('trasladar', 0.0)
('tratamiento', 0.0)
('trato', 0.0)
('trayectoria', 0.0)
('tren', 0.0)
('tribal', 0.0)
('tribuna', 0.0)
('trilogía', 0.0)
('tripulación', 0.0)
('triste', 0.0)
('triunfal', 0.0)
('triunfante', 0.0)
('triunfar', 0.0)
('tropa', 0.0)
('tropel', 0.0)
('truncado', 0.0)
('tula', 0.0)
('tumbalá', 0.0)
('turbiedad', 0.0)
('tutor', 0.0)
('tutto', 0.0)
('tío', 0.0)
('títere', 0.0)
('tótem', 0.0)
('uc', 0.0)
('ucabe', 0.0)
('udis', 0.0)
('udla', 0.0)
('ugocp', 0.0)
('ulloa', 0.0)
('ultimar', 0.0)
('unicamente', 0.0)
('unico', 0.0)
('unión', 0.0)
('unísono', 0.0)
('urgentemente', 0.0)
('uribe', 0.0)
('urng', 0.0)
('ussachev', 0.0)
('vacante', 0.0)
('vado', 0.0)
('valderrama', 0.0)
('valdovinos', 0.0)
('valencia', 0.0)
('valioso', 0.0)
('variante', 0.0)
('vasconcelos', 0.0)
('vecinal', 0.0)
('vega', 0.0)
('vehicular', 0.0)
('velasco', 0.0)
('veleidad', 0.0)
('velorio', 0.0)
('velázquez', 0.0)
('vencimientos', 0.0)
('vendedor', 0.0)
('vendedora', 0.0)
('venecia', 0.0)
('venegas', 0.0)
('veracruz', 0.0)
('veracruzano', 0.0)
('verano', 0.0)
('verbal', 0.0)
('veredicto', 0.0)
('vereoconferencias', 0.0)
('vergonzoso', 0.0)
('veronica', 0.0)
('vertical', 0.0)
('vestidura', 0.0)
('viabilidad', 0.0)
('viacrucis', 0.0)
('viajar', 0.0)
('vicepresidente', 0.0)
('victoria', 0.0)
('videoconferencias', 0.0)
('videograbadoras', 0.0)
('vieja', 0.0)
('vietnam', 0.0)
('vigente', 0.0)
('vigilante', 0.0)
('vigilar', 0.0)
('vii', 0.0)
('viii', 0.0)
('villa', 0.0)
('villafuerte', 0.0)
('villarreal', 0.0)
('vincular', 0.0)
('violar', 0.0)
('violento', 0.0)
('viril', 0.0)
('visión', 0.0)
('visto', 0.0)
('vitrales', 0.0)
('vitro', 0.0)
('vituperio', 0.0)
('viuda', 0.0)
('viva', 0.0)
('vividor', 0.0)
('vocal', 0.0)
('voluntario', 0.0)
('votante', 0.0)
('vouchers', 0.0)
('vulgo', 0.0)
('vínculo', 0.0)
('wilhelmy', 0.0)
('wilson', 0.0)
('wozniak', 0.0)
('wwwexcelsiorcommx', 0.0)
('xenofóbicos', 0.0)
('xxi', 0.0)
('yllanes', 0.0)
('yuri', 0.0)
('zacatecas', 0.0)
('zapata', 0.0)
('zapato', 0.0)
('zea', 0.0)
('zedillista', 0.0)
('zepeda', 0.0)
('zutano', 0.0)
('ése', 0.0)
('étnico', 0.0)
('índole', 0.0)
('íntegro', 0.0)
