('formidable', 0.0525736547110346)
('mas', 0.0525736547110346)
('media', 0.0525736547110346)
('neto', 0.0525736547110346)
('recalcar', 0.0525736547110346)
('reproducir', 0.0525736547110346)
('sobrevivencia', 0.0525736547110346)
('socorrer', 0.0525736547110346)
('solución', 0.0525736547110346)
('trato', 0.0525736547110346)
('vestir', 0.0525736547110346)
('zavala', 0.0525736547110346)
('diálogo', 0.052523020340516854)
('ahí', 0.052445769202457186)
('jiménez', 0.05225078376763482)
('semestre', 0.05225078376763482)
('completar', 0.05225078376763481)
('dicha', 0.05225078376763481)
('m', 0.05225078376763481)
('través', 0.052189058071228325)
('consecuencia', 0.05212468274381342)
('convención', 0.052034423485197025)
('seguramente', 0.05203442348519702)
('sección', 0.051770956356910945)
('mitad', 0.05169095819052651)
('calle', 0.0516909581905265)
('empleo', 0.051521756564075594)
('famoso', 0.05152175656407558)
('invadir', 0.05152175656407558)
('urbano', 0.05152175656407558)
('flor', 0.051511451182121505)
('apapacho', 0.051239958152343265)
('apegar', 0.051239958152343265)
('inyectar', 0.051239958152343265)
('linchamiento', 0.051239958152343265)
('norte', 0.051239958152343265)
('fortalecer', 0.0510967895066364)
('rodolfo', 0.0510967895066364)
('alimento', 0.051003936823140514)
('invasión', 0.05100393682314051)
('vázquez', 0.05100393682314051)
('volatilidad', 0.05099154369045285)
('bastar', 0.05099154369045284)
('brindar', 0.05099154369045284)
('combate', 0.050983114639450496)
('samsung', 0.05098311463945049)
('beneficios', 0.05098311463945048)
('cuesta', 0.050983114639450475)
('productor', 0.05051113360598455)
('juárez', 0.05038211389691804)
('reportó', 0.05027002896631719)
('desarrollar', 0.05027002896631718)
('accidente', 0.05020808189538407)
('módulo', 0.050113667688733016)
('caber', 0.05007014734384247)
('delincuente', 0.05007014734384247)
('garcia', 0.05007014734384247)
('pan', 0.05007014734384247)
('cerrado', 0.04999305700198)
('corrupción', 0.04999305700198)
('pri', 0.04999305700198)
('permanecer', 0.04999305700197999)
('falso', 0.04981916758120066)
('presentación', 0.04981916758120066)
('conformar', 0.049819167581200655)
('devaluación', 0.049819167581200655)
('ernesto', 0.049819167581200655)
('misión', 0.049819167581200655)
('quebrar', 0.049819167581200655)
('muerte', 0.04976390503775654)
('un', 0.04959953755837272)
('aplicado', 0.04956691701057686)
('arrojar', 0.04956691701057686)
('condena', 0.04956691701057686)
('confiabilidad', 0.04956691701057686)
('consumir', 0.04956691701057686)
('convicción', 0.04956691701057686)
('democratizadores', 0.04956691701057686)
('fantasía', 0.04956691701057686)
('independencia', 0.04956691701057686)
('muerta', 0.04956691701057686)
('nombramiento', 0.04956691701057686)
('afiliar', 0.049364188484093824)
('respetar', 0.049364188484093824)
('sumamente', 0.04936418848409382)
('huelga', 0.04936418848409381)
('agropecuario', 0.04905852493535382)
('carne', 0.04905852493535382)
('operativo', 0.04905852493535382)
('respectivo', 0.04905852493535382)
('abuso', 0.049058524935353814)
('convencido', 0.049058524935353814)
('cristina', 0.049058524935353814)
('frontera', 0.049058524935353814)
('involucrar', 0.049058524935353814)
('juez', 0.049058524935353814)
('normal', 0.049058524935353814)
('pendiente', 0.049058524935353814)
('percibir', 0.049058524935353814)
('rincón', 0.049058524935353814)
('usuario', 0.049058524935353814)
('veredicto', 0.049058524935353814)
('abrir', 0.04905852493535381)
('sospechoso', 0.04905852493535381)
('duce', 0.048734702750068803)
('especie', 0.048734702750068803)
('religioso', 0.048734702750068803)
('sa', 0.04872410709764441)
('romero', 0.0487241070976444)
('sequía', 0.0487241070976444)
('enrique', 0.048724107097644395)
('universal', 0.04840438200009037)
('moreno', 0.04824489431115808)
('chiapaneco', 0.0481745151426723)
('global', 0.0481745151426723)
('etapa', 0.0480374607678218)
('oriente', 0.04779666997448483)
('golpear', 0.047796669974484826)
('matuk', 0.047796669974484826)
('siete', 0.047796669974484826)
('sobrevivir', 0.047796669974484826)
('concepto', 0.047698221528097266)
('presionar', 0.047698221528097266)
('vive', 0.04762235346428184)
('comenzar', 0.047500712516031655)
('entidad', 0.047500712516031655)
('bretaña', 0.04750071251603165)
('cinematografistas', 0.04750071251603165)
('comparación', 0.04750071251603165)
('concerniente', 0.04750071251603165)
('credibilidad', 0.04750071251603165)
('distribución', 0.04750071251603165)
('escasamente', 0.04750071251603165)
('gelatina', 0.04750071251603165)
('prita', 0.04750071251603165)
('prodigar', 0.04750071251603165)
('santiago', 0.04750071251603165)
('validarán', 0.04750071251603165)
('drástico', 0.04713390615779423)
('fabril', 0.04713390615779423)
('mover', 0.04713390615779423)
('workshop', 0.04713390615779423)
('activar', 0.047133906157794225)
('arrancar', 0.047133906157794225)
('extender', 0.047133906157794225)
('jose', 0.047133906157794225)
('límite', 0.047133906157794225)
('sufrimiento', 0.047133906157794225)
('coordinador', 0.047023306303790174)
('alcohólica', 0.04702330630379016)
('farmacia', 0.04702330630379016)
('microsystems', 0.04702330630379016)
('robledo', 0.04702330630379016)
('ulloa', 0.04702330630379016)
('william', 0.04702330630379016)
('ascender', 0.04691944465007905)
('cierre', 0.04667931261158024)
('necesidad', 0.04667931261158024)
('par', 0.046679312611580225)
('gerencial', 0.046369580907668025)
('inseguridad', 0.046369580907668025)
('lechero', 0.046369580907668025)
('tarde', 0.046369580907668025)
('cero', 0.046355948809502584)
('obligado', 0.046355948809502584)
('ramo', 0.046238009071182785)
('lenguaje', 0.04602642293839279)
('externo', 0.04589004805215005)
('queso', 0.04582696891848167)
('tortilla', 0.04582696891848167)
('natalio', 0.04582696891848166)
('campesino', 0.045784188515420966)
('motivo', 0.045784188515420966)
('clima', 0.04541936845034347)
('cotización', 0.04541936845034347)
('instrumentar', 0.04541936845034347)
('orientación', 0.04541936845034347)
('consistir', 0.045419368450343466)
('dpi', 0.045419368450343466)
('sntss', 0.045419368450343466)
('octubre', 0.04534390250722623)
('democracia', 0.045290152346546056)
('héctor', 0.045290152346546056)
('agudizar', 0.04529015234654605)
('discutir', 0.04529015234654605)
('obra', 0.04506313260945823)
('acompañar', 0.045063132609458226)
('acontecimiento', 0.045063132609458226)
('alguien', 0.045063132609458226)
('alimentación', 0.045063132609458226)
('andar', 0.045063132609458226)
('apartado', 0.045063132609458226)
('candidatura', 0.045063132609458226)
('cioac', 0.045063132609458226)
('columna', 0.045063132609458226)
('conocida', 0.045063132609458226)
('consultar', 0.045063132609458226)
('cuestionar', 0.045063132609458226)
('dependencia', 0.045063132609458226)
('educar', 0.045063132609458226)
('encarecimiento', 0.045063132609458226)
('enterar', 0.045063132609458226)
('exceso', 0.045063132609458226)
('explicación', 0.045063132609458226)
('finqueros', 0.045063132609458226)
('fuerte', 0.045063132609458226)
('fácil', 0.045063132609458226)
('históricamente', 0.045063132609458226)
('indicador', 0.045063132609458226)
('insuficiente', 0.045063132609458226)
('justa', 0.045063132609458226)
('laudo', 0.045063132609458226)
('modernizador', 0.045063132609458226)
('monitoreo', 0.045063132609458226)
('obstáculo', 0.045063132609458226)
('oposición', 0.045063132609458226)
('ponderar', 0.045063132609458226)
('prestado', 0.045063132609458226)
('radicar', 0.045063132609458226)
('representatividad', 0.045063132609458226)
('transparente', 0.045063132609458226)
('violación', 0.045063132609458226)
('wide', 0.045063132609458226)
('órgano', 0.045063132609458226)
('calley', 0.04506313260945822)
('lechera', 0.04497031452407434)
('cerca', 0.04497031452407433)
('fallecer', 0.04497031452407432)
('intranet', 0.04497031452407432)
('previo', 0.04497031452407432)
('desabasto', 0.04483496338330036)
('fisco', 0.04483496338330036)
('pascual', 0.04483496338330036)
('entrar', 0.044798830431789644)
('compañero', 0.044375105448780816)
('época', 0.04429464281604036)
('vencida', 0.04408973203570514)
('policía', 0.04405585594001145)
('oropeza', 0.043879278652527845)
('marcar', 0.04387927865252784)
('saúl', 0.04387927865252784)
('vuelo', 0.04386123247506193)
('bebida', 0.043717660134120435)
('exportación', 0.043664498710662296)
('abandonar', 0.04339191410717241)
('concertado', 0.04336201957099752)
('pavimento', 0.04336201957099752)
('turismo', 0.04336201957099752)
('suero', 0.043295257376558184)
('noviembre', 0.04326555222220242)
('zona', 0.043128717699389)
('administrativa', 0.04292620931843459)
('delegación', 0.04292620931843459)
('drama', 0.04292620931843459)
('empresariales', 0.04292620931843459)
('orientar', 0.04292620931843459)
('permanente', 0.04292620931843459)
('presidenciales', 0.04292620931843459)
('verificación', 0.04292620931843459)
('borde', 0.042926209318434584)
('escasez', 0.042926209318434584)
('europa', 0.042926209318434584)
('fenómeno', 0.042926209318434584)
('ganado', 0.042926209318434584)
('muchísimas', 0.042926209318434584)
('perredista', 0.042926209318434584)
('queda', 0.042926209318434584)
('resaltar', 0.042926209318434584)
('unam', 0.042926209318434584)
('proteger', 0.042750641264428485)
('tlc', 0.042750641264428485)
('viejo', 0.042750641264428485)
('abdicar', 0.042485928866208736)
('abordaje', 0.042485928866208736)
('ac', 0.042485928866208736)
('accionista', 0.042485928866208736)
('acoplar', 0.042485928866208736)
('acorde', 0.042485928866208736)
('africa', 0.042485928866208736)
('alfa', 0.042485928866208736)
('alteración', 0.042485928866208736)
('altísimo', 0.042485928866208736)
('anotar', 0.042485928866208736)
('apoderado', 0.042485928866208736)
('aquello', 0.042485928866208736)
('arte', 0.042485928866208736)
('artimaña', 0.042485928866208736)
('asalariado', 0.042485928866208736)
('asesorar', 0.042485928866208736)
('asignar', 0.042485928866208736)
('atinadamente', 0.042485928866208736)
('atoyac', 0.042485928866208736)
('atracar', 0.042485928866208736)
('atribución', 0.042485928866208736)
('autoconsumo', 0.042485928866208736)
('autotransporte', 0.042485928866208736)
('barra', 0.042485928866208736)
('bartola', 0.042485928866208736)
('borrego', 0.042485928866208736)
('burla', 0.042485928866208736)
('búho', 0.042485928866208736)
('calado', 0.042485928866208736)
('capricho', 0.042485928866208736)
('carencia', 0.042485928866208736)
('cargar', 0.042485928866208736)
('catar', 0.042485928866208736)
('cañedo', 0.042485928866208736)
('cemex', 0.042485928866208736)
('cepal', 0.042485928866208736)
('ceremonial', 0.042485928866208736)
('ciberlectores', 0.042485928866208736)
('circular', 0.042485928866208736)
('clandestino', 0.042485928866208736)
('claramente', 0.042485928866208736)
('colegiado', 0.042485928866208736)
('compaq', 0.042485928866208736)
('comprador', 0.042485928866208736)
('concentrar', 0.042485928866208736)
('concepción', 0.042485928866208736)
('concurrido', 0.042485928866208736)
('condicionamiento', 0.042485928866208736)
('confiscar', 0.042485928866208736)
('consiguieran', 0.042485928866208736)
('consumar', 0.042485928866208736)
('contabilidad', 0.042485928866208736)
('contador', 0.042485928866208736)
('contenido', 0.042485928866208736)
('contestación', 0.042485928866208736)
('contienda', 0.042485928866208736)
('contractual', 0.042485928866208736)
('contraloría', 0.042485928866208736)
('contrastar', 0.042485928866208736)
('convivir', 0.042485928866208736)
('correspondencia', 0.042485928866208736)
('corrija', 0.042485928866208736)
('corrupcion', 0.042485928866208736)
('cortina', 0.042485928866208736)
('costado', 0.042485928866208736)
('cuerdo', 0.042485928866208736)
('cumplido', 0.042485928866208736)
('cupón', 0.042485928866208736)
('cúpula', 0.042485928866208736)
('daniel', 0.042485928866208736)
('daniela', 0.042485928866208736)
('declarantes', 0.042485928866208736)
('defensa', 0.042485928866208736)
('delgado', 0.042485928866208736)
('desalojar', 0.042485928866208736)
('desc', 0.042485928866208736)
('desempeñar', 0.042485928866208736)
('desprotegidas', 0.042485928866208736)
('detallar', 0.042485928866208736)
('detención', 0.042485928866208736)
('disimulada', 0.042485928866208736)
('distanciamiento', 0.042485928866208736)
('docena', 0.042485928866208736)
('dominio', 0.042485928866208736)
('domínguez', 0.042485928866208736)
('dorado', 0.042485928866208736)
('dudoso', 0.042485928866208736)
('duplicidad', 0.042485928866208736)
('editor', 0.042485928866208736)
('elegida', 0.042485928866208736)
('embaucadores', 0.042485928866208736)
('empate', 0.042485928866208736)
('empujar', 0.042485928866208736)
('enl', 0.042485928866208736)
('enlace', 0.042485928866208736)
('escape', 0.042485928866208736)
('escudriñar', 0.042485928866208736)
('estampida', 0.042485928866208736)
('estructural', 0.042485928866208736)
('estudiante', 0.042485928866208736)
('estático', 0.042485928866208736)
('etiqueta', 0.042485928866208736)
('facto', 0.042485928866208736)
('fastuoso', 0.042485928866208736)
('florentino', 0.042485928866208736)
('fobaproa', 0.042485928866208736)
('formulación', 0.042485928866208736)
('forzar', 0.042485928866208736)
('frankenstein', 0.042485928866208736)
('free', 0.042485928866208736)
('ganador', 0.042485928866208736)
('gastronomía', 0.042485928866208736)
('genio', 0.042485928866208736)
('globalación', 0.042485928866208736)
('gloria', 0.042485928866208736)
('gratuitamente', 0.042485928866208736)
('grosse', 0.042485928866208736)
('grpo', 0.042485928866208736)
('hierro', 0.042485928866208736)
('histérica', 0.042485928866208736)
('homóloga', 0.042485928866208736)
('html', 0.042485928866208736)
('ica', 0.042485928866208736)
('impropio', 0.042485928866208736)
('independientedemocrático', 0.042485928866208736)
('individuillos', 0.042485928866208736)
('insolvencia', 0.042485928866208736)
('institute', 0.042485928866208736)
('intempestivamente', 0.042485928866208736)
('interactivo', 0.042485928866208736)
('izquierdo', 0.042485928866208736)
('jabón', 0.042485928866208736)
('lapso', 0.042485928866208736)
('latente', 0.042485928866208736)
('legitimidad', 0.042485928866208736)
('letra', 0.042485928866208736)
('lix', 0.042485928866208736)
('local', 0.042485928866208736)
('maldonado', 0.042485928866208736)
('mansión', 0.042485928866208736)
('maquinación', 0.042485928866208736)
('marginalmente', 0.042485928866208736)
('material', 0.042485928866208736)
('mero', 0.042485928866208736)
('metamorfosis', 0.042485928866208736)
('minero', 0.042485928866208736)
('mirar', 0.042485928866208736)
('monitorear', 0.042485928866208736)
('moralización', 0.042485928866208736)
('multi', 0.042485928866208736)
('mungindi', 0.042485928866208736)
('negado', 0.042485928866208736)
('noticiario', 0.042485928866208736)
('novedoso', 0.042485928866208736)
('nutricional', 0.042485928866208736)
('occidental', 0.042485928866208736)
('ofender', 0.042485928866208736)
('oliva', 0.042485928866208736)
('olor', 0.042485928866208736)
('oreja', 0.042485928866208736)
('ostentosamente', 0.042485928866208736)
('otoño', 0.042485928866208736)
('oxigenación', 0.042485928866208736)
('oído', 0.042485928866208736)
('padrón', 0.042485928866208736)
('partidistas', 0.042485928866208736)
('patrimonio', 0.042485928866208736)
('personaje', 0.042485928866208736)
('posada', 0.042485928866208736)
('postal', 0.042485928866208736)
('posteriormente', 0.042485928866208736)
('presto', 0.042485928866208736)
('previsto', 0.042485928866208736)
('privilegiada', 0.042485928866208736)
('proyectar', 0.042485928866208736)
('raer', 0.042485928866208736)
('ramiro', 0.042485928866208736)
('recría', 0.042485928866208736)
('refrán', 0.042485928866208736)
('regalía', 0.042485928866208736)
('rejuvenecer', 0.042485928866208736)
('relevancia', 0.042485928866208736)
('repasar', 0.042485928866208736)
('reprochar', 0.042485928866208736)
